delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.018875720070379035,1.0022185521092077,1.0024471811960913,1.0024269962054326,1.0020631168303606,1.0019445826192375,0.8334074354874802,1.002154173780571
0.10427538888537666,0.01887244033838448,1.0021506219849585,1.0023724084491656,1.0023525456579552,1.0020008768443636,1.0018862258869927,0.8378963207706507,1.0020885059852211
0.10873356727196536,0.01886919253276742,1.002083419151507,1.002298409983588,1.0022788529619242,1.001939238722356,1.0018284221229485,0.8423828298823401,1.0020235139765117
0.11338235012178466,0.018865978396026356,1.0020169800401808,1.0022252270429817,1.0022059594570394,1.001878236053061,1.0017712026635068,0.8468632118881564,1.0019592317460253
0.11822988651687066,0.01886279961081741,1.0019513396798991,1.0021528994113182,1.0021339050577833,1.0018179013220647,1.0017145978267052,0.8513336720021828,1.001895692000205
0.12328467394420659,0.01885965779799256,1.0018865316532124,1.0020814653580077,1.0020627281972327,1.001758265871209,1.0016586368755018,0.855790381548561,1.001832926125097
0.12855557319138985,0.018856554514855062,1.0018225880574196,1.0020109615880577,1.0019924657758035,1.0016993598616981,1.0016033479846063,0.860229488415403,1.001770964155794
0.13405182387914716,0.018853491253626824,1.0017595394707504,1.0019414231972412,1.0019231531148973,1.0016412122409093,1.0015487582108302,0.8646471279606163,1.0017098347504256
0.13978306065792118,0.01885046944012345,1.001697414923537,1.0018728836322857,1.0018548239154652,1.001583850712847,1.001494893466843,0.8690394343232103,1.0016495651686212
0.1457593300969295,0.018847490486601937,1.001636208982998,1.0018053457976228,1.0017875078624434,1.0015272517482505,1.0014417790678372,0.8734045907087366,1.0015901816070922
0.1519911082952933,0.01884455579517642,1.0015759704700207,1.0017388604000472,1.0017212397170407,1.0014714774349651,1.001389440799384,0.8777373961412032,1.0015317110952113
0.15848931924611087,0.018841666583265027,1.001516736929117,1.0016734674658851,1.0016560494052287,1.0014165721297763,1.0013379011136978,0.8820332332601869,1.0014741768161946
0.16526535398566863,0.018838823995262464,1.0014585308961055,1.001609193423655,1.0015919636893025,1.0013625581696441,1.0012871810366564,0.886288352484045,1.0014176001720019
0.17233109056135082,0.01883604143796661,1.001400865430843,1.001545642055056,1.0015291881870754,1.0013096308372615,1.0012375133188285,0.8905231529233526,1.0013620873955462
0.17969891485325915,0.01883330944306648,1.001344281857823,1.0014832761783972,1.00146760108565,1.0012576696940871,1.0011887237948198,0.8947093845137494,1.0013076300531683
0.18738174228603827,0.018830628068617676,1.0012888256085164,1.0014221166635737,1.0014072093242472,1.00120667921093,1.0011408232920873,0.8988428652428041,1.0012542310649835
0.1953930404689609,0.018827992428081072,1.00123466072765,1.0013620919185853,1.001347933118659,1.0011565821513966,1.0010937383487453,0.9029192105266174,1.0012018014908088
0.20374685280397042,0.01882540926067637,1.001181637784042,1.0013033205022965,1.0012898930961824,1.001107491263278,1.0010475846031774,0.9069359221521557,1.0011504622562868
0.2124578231030565,0.018822879229909634,1.0011297687802345,1.0012458171661225,1.0012331041367448,1.001059419591128,1.0010023745074352,0.910889817501192,1.0011002243400036
0.2215412212581179,0.018820402929598565,1.001079064138795,1.0011895948778047,1.0011775793460962,1.0010123788114653,1.0009581192649202,0.9147778470787363,1.001051097289536
0.23101297000831558,0.01881798088428647,1.0010295327177123,1.001134664830671,1.001123330063572,1.0009663792366896,1.000914828834309,0.9185971052459245,1.0010030892383797
0.24088967285183002,0.018815613549713513,1.0009811818276724,1.001081036455449,1.0010703658725173,1.0009214298204976,1.0008725119346331,0.922344840381603,1.0009562069240294
0.2511886431509576,0.018813301638815345,1.0009339972542644,1.0010287729622722,1.001018699675998,1.0008775430209782,1.0008311809756616,0.926018400528224,1.0009104612238204
0.26192793448156265,0.01881104581827419,1.0008879591799666,1.0009779436895938,1.0009683429270055,1.000834730211029,1.0007908473962097,0.9296153031784679,1.0008658619808297
