delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,1.031972924681413,1.029860105203509,1.0321169927814158,1.0285109099366805,1.028614218358976,1.0283260796311868,0.9611849878157364
0.10427538888537667,1.0308997070270338,1.0288593801842492,1.031028656660578,1.0275601172941118,1.0276612140642551,1.027380973976607,0.9625182592788456
0.10873356727196562,1.0298360347947224,1.027867821054379,1.029950898525995,1.0266175762086003,1.0267162607464704,1.026443931870973,0.9638294466627921
0.11338235012178477,1.0287834231555901,1.0268862342093756,1.028883911191191,1.0256840796012652,1.025780376878859,1.0255159932549114,0.9651277460659569
0.1182298865168706,1.0277427271139516,1.025915577494846,1.0278292941337874,1.0247606961900682,1.0248544581414072,1.024598092427915,0.9664073168036147
0.1232846739442066,1.0267148646871282,1.0249565360755823,1.0267877501268425,1.0238481305043101,1.0239393618594521,1.0236909760922885,0.9676638452155213
0.1285555731913901,1.025701124594576,1.024010447492361,1.0257609559426024,1.0229472971092615,1.0230359686057588,1.0227955965800732,0.9688965583259189
0.1340518238791472,1.0247020869213004,1.0230778492975445,1.0247490028308097,1.0220591071405603,1.0221450955583495,1.0219126122215827,0.9701113811441207
0.13978306065792123,1.023718366422196,1.0221596179917767,1.0237528213449265,1.0211841718927892,1.0212675129441184,1.021042927815295,0.9712971177900727
0.1457593300969294,1.0227512031670656,1.0212565745413087,1.0227738443716798,1.0203234003517123,1.0204040169014554,1.020187370872081,0.9724606642172235
0.15199110829529336,1.0218016339411413,1.020369235320952,1.0218119898509401,1.019477402193571,1.0195552670054524,1.0193464278812332,0.973606116657704
0.1584893192461112,1.0208700020009125,1.019498742628203,1.0208696651721885,1.0186469632481319,1.0187221216825333,1.018520948566845,0.9747162568843348
0.1652653539856689,1.019957504599296,1.0186458932395923,1.0199519303323448,1.0178331055470131,1.01790562597141,1.0177119783958657,0.9757978698491894
0.17233109056135065,1.0190645130681824,1.017810829736624,1.019058068672232,1.0170360182145188,1.0171057417260791,1.0169195871446,0.9768451553894475
0.17969891485325942,1.0181898314129227,1.016992876104656,1.0181833578350832,1.016254899368861,1.0163219555523295,1.0161432874232879,0.9778716609982774
0.1873817422860383,1.0173356277279888,1.0161939252975658,1.0173289423239762,1.015491741397442,1.0155559961103537,1.0153846612652155,0.9788705004618313
