delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.1152827315160887,1.0496161190386886,1.088714494080106,1.054103279325189,1.0803198612794034,1.0794533199688578,1.091164672256969
0.10427538888537627,1.1133672138199204,1.0494402218477665,1.087537498446874,1.0535478693256606,1.0793010446987383,1.0785345411179381,1.09153113236757
0.10873356727196534,1.1114173873072577,1.0492416563703892,1.0863325383682885,1.0529796933886757,1.0782556565647032,1.0776031349472572,1.0918181051751588
0.11338235012178456,1.109441320797737,1.049035774814657,1.0851166531943477,1.0524011978644305,1.0771973282154204,1.0766443341713186,1.0920253168222602
0.11822988651687065,1.1074330099025849,1.048809564565267,1.0838780920965188,1.0518064717633768,1.07611444832141,1.0756630124657665,1.0921568036407672
0.12328467394420661,1.1053913037258616,1.0485741941025393,1.0826192537662669,1.0511971371197126,1.0750174672107116,1.0746604197625758,1.0921924875256266
0.12855557319138972,1.103320323754387,1.0483174111504392,1.081330245214729,1.0505749798616213,1.0738846342703487,1.0736298408958271,1.0921434823277245
0.13405182387914677,1.1012183744516935,1.0480461299097392,1.0800251338432325,1.049934878318087,1.0727396536867628,1.0725855995708768,1.0919972224434917
0.13978306065792076,1.099088515737888,1.047745361062809,1.0786921978259671,1.049277069722463,1.071569807930501,1.0715068494903106,1.0917521817299214
0.14575933009692904,1.0969317778820917,1.0474317039743906,1.077341669239763,1.048603421849507,1.0703769734555408,1.0704079430524898,1.0914170673779002
0.15199110829529325,1.0947443327273967,1.047090506175348,1.0759665598256538,1.0479128216377633,1.0691643229354142,1.0692828192013994,1.0909814808615579
0.15848931924611123,1.0925380685595225,1.0467177597227257,1.0745662243428267,1.0472054610353143,1.0679231307671615,1.0681287853554868,1.0904485870628413
0.16526535398566847,1.0902985295305294,1.0463255857138078,1.0731428953778932,1.0464753301015333,1.0666637362168176,1.0669511904769127,1.0898085648171216
0.17233109056135026,1.0880422389842976,1.0458968662643393,1.0716996204022533,1.0457189599185497,1.0653750424181945,1.0657487556254,1.0890567764034536
0.17969891485325926,1.0857560083056483,1.045432793704199,1.0702280029116884,1.0449519806476735,1.0640681684396494,1.064513547746524,1.0882063837622808
0.18738174228603777,1.083456765228066,1.0449445958388686,1.068729285886758,1.0441568511937598,1.0627301733925232,1.0632500166432453,1.0872476161051794
0.1953930404689604,1.0811316195107958,1.0444190531623838,1.0672106801838708,1.0433429386028825,1.0613713882469729,1.0619581776232454,1.0861836644570195
0.20374685280397026,1.078790536454233,1.043846062268772,1.0656576518320335,1.042501127569564,1.0599897294645717,1.0606362463338757,1.085027968663998
0.21245782310305672,1.0764276939599235,1.0432389461301046,1.0640811385031377,1.0416372817885098,1.058570211670849,1.059285010976521,1.0838053448344513
0.22154122125811782,1.0740467386717332,1.0425999615027324,1.0624739272132955,1.040748263560489,1.057136954687576,1.0579085098978382,1.082484162863956
0.23101297000831567,1.071656273071711,1.0419160219108619,1.0608481654880846,1.039843558452061,1.0556772827340628,1.0564945819624512,1.0810500274771488
0.24088967285183,1.069254954095481,1.0411950249176907,1.0591971784064744,1.0389117539235722,1.0541986792347136,1.055064219342431,1.0795091921872344
0.2511886431509577,1.0668442425001965,1.0404254851466495,1.0575242289579112,1.0379584662441588,1.0526934626207993,1.0535983048070934,1.0778723252588989
0.2619279344815625,1.0644273081115494,1.0396247155174538,1.0558258080005927,1.0369819505880793,1.0511661685106501,1.052106821780839,1.0761334524175972
0.273126372280084,1.0620057007163024,1.0387708354521068,1.054110031522551,1.0359771173530032,1.0496230208297523,1.0505847443473442,1.0742898511477175
0.28480358684358,1.0595817435507928,1.0378767864336969,1.0523716034015032,1.0349479678950428,1.048048354868812,1.0490391542315134,1.0723586270432541
0.2969800477406447,1.0571598723470803,1.036941946041693,1.0506080333886396,1.033896153982694,1.0464569504421333,1.0474675528545785,1.0703345598315421
0.3096770996935347,1.0547374928059696,1.0359637905446535,1.0488322230203024,1.032827635921954,1.0448470437545303,1.04587046554479,1.0682165057629687
0.32291699999438944,1.0523206750051264,1.034942052594825,1.047037541192783,1.0317283148531682,1.0432149502552803,1.0442475029936436,1.066023173295262
0.336722957521142,1.0499123766395202,1.0338825517532473,1.0452210732365002,1.0306096949860077,1.0415667773647526,1.0426023043609673,1.0637518670654385
0.3511191734215129,1.047511616305778,1.0327811075271085,1.043382293218824,1.0294613108927195,1.0398887615874224,1.0409248622337381,1.0614050182851196
0.3661308835364033,1.0451240053009014,1.0316373454986634,1.0415301366081868,1.0282927688302979,1.0382002669944868,1.0392257466451853,1.0589981730701665
0.38178440263705005,1.0427533273854759,1.0304604777280173,1.0396615547475347,1.027100611649386,1.0364999220077074,1.0375119284261236,1.0565288639437709
0.39810717055349704,1.0404357167791065,1.0292110481881391,1.037757547290195,1.0258708427087084,1.0347560947884824,1.0357516691894197,1.0539842968332038
0.41512780027522894,1.0381674738941493,1.027897238580856,1.0358165268191555,1.0245934270023414,1.0329729980350943,1.0339547318853213,1.0513685289769505
0.43287612810830567,1.0359385356163577,1.0265479042997157,1.0338636790740263,1.0232947130379801,1.0311837143996072,1.0321370978310234,1.0487070730095163
0.45138326597689754,1.0337351714429484,1.025173522627163,1.0319143368055126,1.0219963637754406,1.0293939371621166,1.0303193318848658,1.046025837039104
0.4706816559609242,1.0315622734392778,1.0237849289085128,1.0299778758538525,1.020696880311858,1.0276111054149588,1.028505716511478,1.043332003505239
0.49080512716538505,1.0294179709547648,1.0224093649461437,1.0280483363744637,1.0193956608709187,1.0258387612642028,1.0267007738543386,1.0406308964261193
0.5117889550210736,1.0273094694999232,1.021022273840484,1.0261368610502057,1.0180991810940625,1.0240814557548876,1.0249043028104037,1.0379342401198335
0.5336699231206308,1.025239169023049,1.019629602557331,1.0242467273026234,1.0168146855524258,1.0223421617304629,1.0231226669981601,1.035248407533034
0.5564863876983287,1.0232115170073623,1.01822978775497,1.022381759929112,1.01553802364816,1.0206203318771203,1.0213608004988972,1.0325807383807215
0.580278344866618,1.0212243370901124,1.0168290869915046,1.020538735542296,1.0142781570065644,1.0189241115892222,1.0196182324513259,1.0299371814902902
0.6050875007272939,1.0192825654245312,1.0154333453719087,1.0187264201437731,1.01303319411176,1.0172554927467021,1.0179008078462786,1.0273243493371933
0.6309573444801929,1.0173883887427073,1.0140419845706077,1.0169444738993958,1.0118048575919614,1.0156147079934168,1.0162100835932837,1.0247471453373291
0.6579332246575675,1.0155412904436372,1.0126594011379209,1.0151981541410957,1.0105980217770156,1.0140044197651372,1.0145484008505943,1.0222113840915008
