delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999997663753,0.9999999990836297,0.9999999991168358,1.0000000011967694,0.9999999999251337,1.0000000003530727,1.0000000011967694
0.010000000000001188,1.000078952120287,0.9999901219182112,1.0000319936297006,1.0000427734082717,1.0000308774626592,1.000021444887215,0.9999986499129323
0.020000000000000517,1.0001588831077421,0.9999807614004597,1.0000648354786812,1.000086379639325,1.0000625328054422,1.000043594024499,0.999996428166833
0.030000000000001446,1.0002398205570648,0.9999719320674607,1.000098529624397,1.0001308360547045,1.00009497818123,1.0000664605810552,0.9999933597064745
0.040000000000000244,1.000321763947975,0.9999636464249572,1.0001330993661872,1.000176157731495,1.0001282234780797,1.0000900553807224,0.9999894026699596
0.049999999999999635,1.0004047490157115,0.9999559209512474,1.0001685646418235,1.0002223568105248,1.0001622844505744,1.000114392158488,0.9999844928479914
0.060000000000000116,1.0004887813652064,0.9999487648436117,1.0002049353478644,1.000269445543587,1.0001971821792581,1.000139482632169,0.9999786766464439
0.07000000000000031,1.0005738749543136,0.9999421894301691,1.0002422393285069,1.0003174386045333,1.0002329185031114,1.000165357242057,0.9999718299761301
0.08000000000000053,1.0006600436184987,0.9999362162292066,1.0002804573445851,1.0003663569561383,1.0002695247921907,1.0001920071686905,0.9999639979110765
0.09000000000000112,1.0007473322292955,0.9999308535913569,1.000319634578658,1.0004162021143161,1.0003069878779949,1.0002194512125047,0.9999552224596919
0.10000000000000084,1.0008357070279172,0.9999261222134431,1.0003597829982391,1.000466997784742,1.0003453534068916,1.0002477180168188,0.999945548981743
0.11000000000000042,1.000925251628627,0.9999220208366005,1.000400940605158,1.0005187671773106,1.000384613891217,1.0002768062519005,0.9999345893314954
0.11999999999999988,1.001015914716052,0.9999185766250915,1.0004430877315,1.0005714839874724,1.000424798042582,1.0003067291862267,0.9999227366778114
0.1300000000000006,1.0011077289189805,0.9999158098584845,1.0004862428700976,1.0006252253914438,1.000465906205135,1.0003375245577764,0.999909799290334
0.14000000000000062,1.0012007661746083,0.9999137233226912,1.0005304546494225,1.0006799730094675,1.0005079705838094,1.0003691884634045,0.9998955090856168
0.15000000000000072,1.0012949967514335,0.9999123301460006,1.0005757443251215,1.0007357382474609,1.0005510039764478,1.000401711095971,0.9998804692411517
0.16000000000000045,1.0013904397043618,0.9999116721122671,1.0006220496105669,1.00079253931058,1.0005949950888486,1.0004351695028693,0.9998642881069741
0.16999999999999982,1.0014871228742923,0.9999117249166933,1.000669485399153,1.0008504138896668,1.0006399900547591,1.0004695167023088,0.9998464935547069
0.18000000000000094,1.0015850436707245,0.9999125371377124,1.0007180092252288,1.0009093315752469,1.0006859991612513,1.0005048215334666,0.9998274259318171
0.1900000000000006,1.0016842356263957,0.9999140788717009,1.0007676595361106,1.000969371244288,1.0007330382983801,1.000541061374836,0.9998077645698303
0.20000000000000034,1.0017847498875694,0.9999164054063752,1.0008184431930145,1.0010304634577094,1.0007811147933874,1.0005782374654024,0.9997865154886973
0.21000000000000002,1.0018866158619448,0.9999195298982437,1.0008704320466442,1.0010927184489715,1.000830229537795,1.0006164296851707,0.9997639874314327
0.220000000000001,1.0019897384472713,0.9999234389437279,1.0009235478200327,1.001156124275773,1.0008804318017006,1.0006556121988153,0.9997403405552031
