delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.0063912976266514,1.0073425772705733,1.0085537275133423,0.9013966350199645,1.0067462087634174,1.0063962291005004,1.0069871202989618
0.10427538888537648,1.0062581997594082,1.007196257263777,1.0083837404048048,0.9032222073859442,1.0066109698199195,1.0062667128590406,1.0068456260116114
0.1087335672719654,1.0061239592293953,1.0070484865568843,1.0082120984610594,0.9050721891373013,1.0064743817287074,1.006135960441221,1.0067027953448417
0.11338235012178435,1.005988684229504,1.006899412794645,1.008038950280661,0.9069397733227001,1.00633656622087,1.0060040917727018,1.0065587508317984
0.11822988651687029,1.0058524895966374,1.0067490405059063,1.0078643419103166,0.9088277800252159,1.0061975414116837,1.0058711178130537,1.0064135062218078
0.12328467394420653,1.005715415956108,1.0065975539401775,1.0076884363149994,0.9107358634607293,1.0060574661627293,1.0057372074073574,1.006267244106882
0.12855557319139024,1.005577509103069,1.006445067946069,1.0075113907544377,0.912663853893116,1.0059164608392943,1.0056024502407526,1.0061200850951673
0.13405182387914674,1.005439075872113,1.0062915675121498,1.0073331349482548,0.9146078308003054,1.0057745084207401,1.0054668424442443,1.0059720030818735
0.13978306065792118,1.005300285760657,1.0061371550176057,1.0071537839927316,0.9165658316873729,1.0056316957642317,1.0053304822576858,1.0058231075760335
0.1457593300969294,1.0051609582042291,1.0059820369123769,1.006973620235495,0.9185399784964094,1.0054882340344689,1.0051935395417395,1.0056735966953672
0.15199110829529308,1.0050213940166128,1.0058261365991192,1.0067925515152283,0.9205283790532769,1.0053440252967785,1.0050559380503898,1.0055233856229802
0.15848931924611132,1.0048817631721487,1.0056694090351765,1.0066105016928875,0.92252607838545,1.0051990576788838,1.0049176873002559,1.0053724480980897
0.1652653539856689,1.0047418569107245,1.005511896114176,1.0064279110602357,0.924540878298648,1.0050536560411591,1.0047790836232076,1.005221149547869
0.17233109056135062,1.0046020334886685,1.0053539323204927,1.0062447748490975,0.9265656410890254,1.004907820058682,1.0046401026738434,1.00506947265251
0.17969891485325903,1.0044627752835937,1.0051951160177621,1.006060758997149,0.9285989565782332,1.0047612923673621,1.004500524874349,1.0049171424040273
0.18738174228603835,1.0043237059723593,1.0050355987817323,1.005876179963653,0.9306399237409054,1.0046143505344383,1.0043605849769994,1.0047644560156574
0.19539304046896092,1.0041856702389018,1.004875369108744,1.0056906202985592,0.9326856599118625,1.0044666845817278,1.0042199938954346,1.0046110907196704
0.2037468528039702,1.004048066341105,1.004714731179153,1.0055049346348963,0.9347378566941772,1.0043189101221996,1.0040793689884588,1.0044576871607358
0.2124578231030565,1.0039106823537918,1.0045541133659883,1.0053194870128133,0.9367976722972673,1.0041713584757237,1.0039390164195234,1.0043045830824233
0.22154122125811784,1.0037736877925862,1.0043933578661053,1.0051343755742634,0.9388648904607529,1.004024077077579,1.0037989944551136,1.0041518560870948
0.23101297000831597,1.0036371573076057,1.0042327965085165,1.0049498044041896,0.9409423556337824,1.0038772418660793,1.003659466492573,1.003999667238678
0.24088967285182972,1.003501527603322,1.004073218372821,1.0047661868150572,0.9430102948420224,1.0037312319443925,1.0035208185981372,1.00384839868947
0.2511886431509575,1.003366874540732,1.0039149943109684,1.0045838492548131,0.9450766406480314,1.0035861859923392,1.0033831121296564,1.0036981749068237
0.26192793448156276,1.0032331438801867,1.0037583820144609,1.0044027801173472,0.9471311778921856,1.0034422263312983,1.0032464860177395,1.0035491394352096
0.27312637228008396,1.003100634115126,1.0036030817649588,1.004223180112968,0.9491755526695723,1.003299434727381,1.0031110446025973,1.0034013668558985
0.2848035868435797,1.0029694556132847,1.0034491970853534,1.0040451011098606,0.9512107831824702,1.0031579240303503,1.0029768550415084,1.0032549596224272
0.2969800477406449,1.0028396922950356,1.0032968361512247,1.003868808517466,0.9532312392976761,1.003017803288625,1.0028440325601151,1.0031100465493512
0.3096770996935352,1.0027114497709504,1.003146132905867,1.0036943796587785,0.9552353864132213,1.0028791878642254,1.00271269599049,1.0029667271974636
0.3229169999943893,1.0025848454098834,1.0029971736113892,1.0035219175706283,0.9572281057916626,1.0027421659495654,1.0025829116862173,1.0028251028320527
0.3367229575211417,1.0024599635697833,1.0028500703860266,1.0033515831424407,0.9591975350144544,1.0026068388060723,1.0024547694899735,1.0026852727524986
0.35111917342151294,1.0023369534595723,1.0027048839802526,1.0031834039454084,0.961146750621665,1.0024732774127108,1.0023283561267724,1.0025472961642259
0.3661308835364028,1.0022158108567554,1.0025617223629806,1.0030175909514139,0.9630767969754005,1.0023415901680246,1.0022037634560872,1.0024112921257784
0.3817844026370504,1.0020966418332404,1.0024207529358604,1.002854281287547,0.9649796968174046,1.0022119291176466,1.0020811178865938,1.00227741826983
0.3981071705534971,1.0019795290078,1.002282082138392,1.0026936056503803,0.9668599257524129,1.0020843841966605,1.00196052893227,1.002145755120854
0.41512780027522933,1.001864532452575,1.0021457977003658,1.0025356692456304,0.9687152447519147,1.0019590396191405,1.0018420377457662,1.0020163921413632
0.4328761281083055,1.0017517775105396,1.0020120228817742,1.0023804940587226,0.9705406947508683,1.0018359721557804,1.0017257547468583,1.001889401325215
0.45138326597689765,1.0016412724311223,1.0018808135428834,1.0022283067847417,0.9723379318621974,1.0017152600755936,1.0016117235499533,1.001764856932279
0.47068165596092426,1.0015331089246573,1.0017522586528562,1.0020790976260217,0.9741029562435899,1.0015969724115452,1.0015000323357994,1.0016428440118885
0.49080512716538544,1.001427336249591,1.0016264352792144,1.0019330210510426,0.975836399574194,1.0014811845394564,1.0013907123654988,1.0015234187677302
0.5117889550210738,1.0013239768512936,1.0015035357280317,1.0017901109376839,0.9775360729523233,1.001367955552491,1.0012838431158337,1.001406649575519
0.5336699231206308,1.0012229102343901,1.001383548699748,1.0016504160909452,0.9792027833518699,1.0012574138974424,1.0011795551330163,1.0012926739365289
0.5564863876983288,1.0011225323794868,1.0012674146418885,1.0015139562009057,0.980858658771663,1.0011512479691338,1.0010795665763306,1.0011833070810738
0.5802783448666181,1.0010234131788895,1.001155820061927,1.0013809976639112,0.9824978694157965,1.0010497345855354,1.0009841555083825,1.0010788336692882
0.605087500727294,1.0009272088880827,1.0010474563506477,1.001251860866101,0.9840977358845222,1.000951174665818,1.0008915630549815,1.000977431188647
0.6309573444801928,1.000833929433329,1.0009423430077289,1.0011265378881942,0.9856563527171968,1.0008555959304772,1.0008018001626366,1.0008791188495023
0.6579332246575675,1.0007435975584773,1.000840495839998,1.0010050527891758,0.9871736770544379,1.000763007696873,1.000714881357973,1.0007839045313371
0.6860624286177781,1.0006562083032047,1.000741922831592,1.0008874342410266,0.9886491222387779,1.0006734172831337,1.0006308139175286,1.0006917910308013
0.715394265437649,1.000571760608789,1.0006466221040164,1.0007736659693105,0.990081953926888,1.0005868248747551,1.0005495884302766,1.0006027794248573
0.7459801523487932,1.0004902490452277,1.0005545910975204,1.0006637438051915,0.9914722504858268,1.0005032211063971,1.0004711889149744,1.000516858699669
0.7778737048694307,1.0004116576623945,1.0004658142340694,1.0005576608676527,0.9928201833170512,1.0004225977323085,1.0003956226667614,1.000434015008561
0.8111308307896868,1.0003359703128905,1.0003802715072023,1.0004553914350445,0.9941235320210166,1.0003449336311296,1.0003228511686735,1.0003542250121957
0.8458098281751336,1.0002631584154447,1.0002979407887407,1.0003569033718132,0.9953849602983942,1.0002702085085138,1.0002528610730261,1.0002774645526062
0.8819714875603577,1.000193192011089,1.0002187854558389,1.0002621661943596,0.9966028876731013,1.0001983876095148,1.0001856154677924,1.0002037026081454
0.919679198511706,1.0001260375699434,1.0001427739050481,1.0001711363455985,0.997777750035844,1.0001294401442609,1.0001210853424247,1.0001328994843008
0.9589990607459975,1.0000616551805073,1.0000698621640085,1.000083765941134,0.9989100269013418,1.0000633250548585,1.0000592271404263,1.0000650141062155
1.0,0.9999999994253599,0.9999999988139634,0.9999999999108533,1.000000001812624,0.9999999977906326,0.9999999994639539,0.9999999993088384
1.042753888853767,0.9999410271015712,0.9999331280119882,0.9999197700173557,1.0010480220897213,0.9999394093341244,0.999943349366582,0.999937797317616
1.0873356727196557,0.9998846810121124,0.9998691967158168,0.9998430195540703,1.0020546260528331,0.9998815034876077,0.9998892312651754,0.9998783620429422
1.133823501217849,0.9998309026670823,0.9998081482589202,0.9997696767718013,1.003020379653846,0.9998262290128208,0.9998375906588601,0.9998216299002614
1.1822988651687074,0.9997796354314502,0.9997499161742193,0.9996996652733996,1.0039458696166688,0.9997735266627243,0.9997883679781355,0.9997675393013349
1.232846739442066,0.999730813508067,0.9996944283921542,0.9996329066848119,1.0048317579395871,0.9997233315580203,0.9997415054444103,0.9997160282369395
1.2855557319139024,0.999684375538993,0.9996416185491256,0.9995693193512265,1.0056791029082959,0.9996755758568002,0.9996969343114328,0.9996670224438382
1.340518238791473,0.9996402507977316,0.9995914124558302,0.9995088132894598,1.0064887640147515,0.9996301981892858,0.9996545974202617,0.9996204523412436
1.397830606579213,0.999598345901072,0.9995437164933774,0.9994513706502424,1.0072614095657284,0.9995871750862707,0.999614479924394,0.9995763056702944
1.4575933009692954,0.9995585983483106,0.999498459157767,0.9993968641484994,1.0079973339583368,0.9995464332891097,0.9995765004385921,0.9995345022836162
1.519911082952933,0.9995209611721423,0.9994555840628697,0.9993451800764646,1.0086996687495007,0.9995078519930681,0.9995405503601026,0.9994949131610048
1.5848931924611132,0.9994853622755381,0.999414995454137,0.9992962307200055,1.0093669277386348,0.9994713570000983,0.9995065578853208,0.999457467555303
1.6526535398566886,0.9994517280871714,0.9993766218359551,0.9992498939800531,1.010000113062471,0.9994368729472658,0.9994744542243695,0.9994220846102422
1.7233109056135079,0.9994199820053117,0.9993403877801952,0.9992060690366146,1.0106014760318827,0.999404325968362,0.9994441574104945,0.9993886833240758
1.7969891485325937,0.9993900522385974,0.9993061824089352,0.9991647262296597,1.0111724510003164,0.999373635390859,0.999415610740344,0.9993571924606929
1.8738174228603834,0.9993618611634986,0.9992739624285324,0.9991257381987292,1.011712727507368,0.9993447290109836,0.9993887251762245,0.9993275279019622
1.9539304046896104,0.9993353399620596,0.9992436134062747,0.999088912852144,1.0122255493494527,0.9993175279201297,0.9993634402685777,0.9992996123584672
2.0374685280397076,0.9993104061328412,0.9992150854087828,0.9990542929303743,1.0127091073785242,0.9992919582353702,0.9993396891829772,0.9992733728966121
2.1245782310305676,0.999286998284252,0.9991882427873873,0.9990216356448317,1.0131665871428064,0.999267951572255,0.9993173717572572,0.9992487323631726
2.215412212581184,0.9992650354823364,0.9991630593773635,0.998991054204954,1.0135982847288023,0.9992454275307953,0.9992964730358019,0.9992256124185717
2.310129700083159,0.999244455378607,0.99913943005398,0.9989622781498897,1.0140041747879438,0.9992243188843875,0.9992768807367931,0.9992039396048905
