delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0446987569002695,0.9340444379439303,1.0464132381429456,1.0440006180439967,1.0445007717590424,1.043797805884023,1.0461462927393987
0.10427538888537675,1.043735409449327,0.9352051054087205,1.0454104880795583,1.0430575426468722,1.0435457706662716,1.0428543985947856,1.045152552759576
0.10873356727196556,1.0427624685567412,0.9363818435037444,1.0443982089073234,1.0421048815448812,1.042580911422511,1.0419015842899577,1.0441486421823576
0.11338235012178484,1.041780435977666,0.9375755301310104,1.043376899858755,1.0411430447415333,1.0416069329462443,1.0409396268025988,1.0431353416560096
0.11822988651687054,1.0407900867964928,0.9387918987929458,1.042346817971471,1.04017269614771,1.0406243261570798,1.039969435577405,1.042113213014312
0.12328467394420616,1.0397922304831673,0.9400236566774645,1.0413088947748983,1.039194589614762,1.0396340525010417,1.0389914793464454,1.0410831621018257
0.12855557319139024,1.0387885595762174,0.9412685548991402,1.0402657820182004,1.0382106622009315,1.0386376988278625,1.038007984574571,1.0400469410547333
0.13405182387914702,1.0377795083480816,0.942528866625273,1.039217878381953,1.0372211454778177,1.0376359508895072,1.0370192041947346,1.039005194295076
0.13978306065792095,1.0367617368628743,0.9438202886881721,1.0381621637830165,1.0362237059512123,1.0366261343011367,1.036022808328464,1.03795540371957
0.14575933009692923,1.0357397385525637,0.945125946580205,1.0371037416926863,1.0352220682298787,1.0356123666120804,1.0350224780205957,1.036901527976505
0.15199110829529314,1.0347155798854855,0.9464443611317138,1.0360439172012206,1.0342182938790905,1.0345963055941148,1.0340200847812462,1.0358454671392878
0.15848931924611123,1.0336833705628978,0.9477901481815912,1.0349768180384555,1.0332073160628172,1.0335730487899333,1.0330107672509115,1.0347821116511224
0.16526535398566883,1.0326472204804782,0.9491575472520738,1.0339064982984298,1.0321927782661617,1.0325464775082396,1.0319984391518353,1.0337155171707453
0.17233109056135057,1.0316118783201114,0.9505300613158338,1.0328369893167038,1.031178843390667,1.0315203549395267,1.0309867647340714,1.032649609056433
0.17969891485325915,1.0305710312407517,0.9519422042853005,1.0317631601951363,1.0301604791994314,1.030489860962989,1.029971083672241,1.0315794311859638
0.18738174228603827,1.029525683666684,0.9533746128067776,1.0306861269408367,1.0291388180391623,1.029456065961391,1.0289523890190932,1.0305061380219975
0.195393040468961,1.028473166940723,0.9548483557672399,1.029603882640479,1.0281115841743458,1.0284170136770858,1.0279288111765745,1.0294275953741128
0.20374685280397054,1.0274142070181962,0.9563620891496079,1.028517351124434,1.0270800740675539,1.0273734391353009,1.0269013268987504,1.0283447468577618
0.21245782310305655,1.02636414401409,0.957873726088555,1.0274397312502745,1.0260567609149962,1.0263383333690952,1.0258820970698779,1.027270723407884
0.22154122125811804,1.025323844321634,0.9593825534974018,1.0263721698772486,1.025042607864139,1.0253125838467603,1.0248724142140462,1.0262066339458258
0.2310129700083158,1.0242942335973209,0.9608930698226855,1.0253150917813159,1.0240383225982947,1.024296690644815,1.023872681731257,1.0251527236867433
0.24088967285183033,1.0232752387760515,0.9623892475034254,1.0242690295238357,1.023044132016052,1.0232912580747613,1.0228831830264267,1.0241095661927408
0.2511886431509579,1.0222693457907002,0.9638821840307799,1.0232362107577402,1.0220623264279933,1.022298284761552,1.0219061533864544,1.0230795690551806
0.2619279344815627,1.0212776494838585,0.9653631800587954,1.022217881823304,1.0210940547180212,1.0213190839686093,1.0209428803160063,1.0220639619147303
0.2731263722800843,1.0203009171970372,0.9668292311517128,1.021214904523935,1.0201400718372489,1.0203544285248594,1.0199939865589758,1.0210637234750315
0.28480358684358004,1.0193409810296392,0.9682807817590959,1.020227459457707,1.0192010778972052,1.0194048331079333,1.0190599673389855,1.0200792547593445
0.2969800477406448,1.0183985759000562,0.9697151949235422,1.0192560449503054,1.0182773306858544,1.0184708461811782,1.0181413534548012,1.0191110602914817
0.3096770996935353,1.017475520334021,0.9711226948307371,1.0183002568051778,1.0173688680998423,1.0175522740777694,1.0172380209518461,1.0181591046447702
0.32291699999438944,1.0165717448742235,0.9725080191863871,1.0173611709887351,1.0164763954231326,1.0166500092115174,1.0163507580704882,1.0172240812449607
0.3367229575211422,1.0156861256519998,0.973873421292338,1.016440563625911,1.0156014744873185,1.0157654883478149,1.015481017258401,1.0163076416526475
0.351119173421513,1.0148191729063256,0.9752135592280988,1.0155390401167534,1.014744690717383,1.0148992638111456,1.0146293717953931,1.0154103112229178
