delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0391219415002877,1.0985519012812395,1.100381350484828,1.0959710920783015,1.0973289716098864,1.0974034368622745,1.1020449100574603
0.10427538888537627,1.0386868472502855,1.097314172424769,1.0991118310383188,1.0947733563174384,1.0961152563392786,1.096185656120516,1.10077664211945
0.10873356727196534,1.0382380950787138,1.096040734565044,1.0978058730253282,1.0935411306283422,1.0948661570650073,1.094932522175785,1.0994709714504665
0.11338235012178456,1.0377728276213047,1.0947310822064968,1.0964631638939446,1.092273255758161,1.0935811340622883,1.0936436582239717,1.0981277230301798
0.11822988651687065,1.0372929553282928,1.0933849447570996,1.0950833746296866,1.0909700133291764,1.0922599334260104,1.092318606732762,1.096746693783596
0.12328467394420661,1.036795290186935,1.0920021677422078,1.093666390408745,1.089630887006054,1.0909025343384422,1.0909573328259965,1.0953269115344324
0.12855557319138972,1.0362888012154663,1.090582554360174,1.0922117820816244,1.0882554858905995,1.089508424355801,1.0895595657830404,1.0938692659107978
0.13405182387914677,1.0357675760437985,1.0891261051682188,1.0907198974199512,1.0868442674331944,1.0880778114268204,1.0881250604136665,1.092372575383261
0.13978306065792076,1.0352258825737815,1.0876327533061017,1.0891903028490126,1.0853966258576395,1.0866102603831425,1.086654165440608,1.0908373203681971
0.14575933009692904,1.0346706407291901,1.0861024550224634,1.0876234010998238,1.083913118969371,1.0851062046492712,1.0851465995523695,1.089263670965297
0.15199110829529325,1.0340981195247876,1.0845355092417044,1.0860192439528447,1.0823934451819772,1.083565634670454,1.08360263987815,1.0876518176402046
0.15848931924611123,1.0335094248135273,1.0829321576684676,1.0843779600656387,1.0808382905841996,1.0819887178351808,1.0820223574304082,1.0860014243593328
0.16526535398566847,1.0329075414262319,1.0812927812418571,1.0827003735127845,1.0792474481893057,1.0803758502173717,1.0804063962749813,1.0843129677524752
0.17233109056135026,1.032288565069556,1.0796176859345212,1.0809865379052215,1.0776217541077373,1.0787274852528521,1.0787549574160125,1.0825873742196004
0.17969891485325926,1.0316505458431982,1.0779076263091547,1.079237348705579,1.0759615759412124,1.0770441917215543,1.0770686567430738,1.0808249032830408
0.18738174228603777,1.030997172300382,1.0761631539656877,1.077453253902537,1.0742677118420554,1.0753265012255635,1.0753481915347016,1.0790258907070056
0.1953930404689604,1.030330994611013,1.0743851257876578,1.0756353577085445,1.0725405689819711,1.0735753673744435,1.073594260341723,1.0771919643895624
0.20374685280397026,1.0296458833525692,1.0725738280554942,1.0737834761799185,1.0707808306376785,1.0717907515420058,1.0718072158757432,1.0753224284348006
0.21245782310305672,1.0289465151790411,1.0707307469709422,1.0719000227702515,1.0689898620046463,1.0699745714528208,1.0699885480377331,1.073419253502578
0.22154122125811782,1.0282276777955968,1.0688570786813285,1.0699865124708199,1.067168533701173,1.0681276491760194,1.068139232877414,1.0714840438219109
0.23101297000831567,1.0274949610844333,1.0669546848700773,1.0680450053236514,1.0653191965556639,1.0662519850171281,1.066261232300842,1.0695178639161633
0.24088967285183,1.0267469832935634,1.0650235154151608,1.0660759867381384,1.0634412006154605,1.0643473552227163,1.064354660576646,1.0675210977940488
0.2511886431509577,1.025981675810566,1.0630691545417748,1.0640856143125144,1.061540228591456,1.0624195323185603,1.0624248737668391,1.0654997630759682
0.2619279344815625,1.0251999594058698,1.0610910654003434,1.0620720179129042,1.0596156568317094,1.0604676866951732,1.0604711188529292,1.0634527847474857
0.273126372280084,1.0244053683455698,1.0590904770988077,1.0600359267257735,1.0576688083201164,1.0584931335649312,1.058494975204791,1.0613817516297392
