0,217368.70398895504
1,143219.48380362056
2,67861.99813775315
3,52471.15639873115
4,153795.66841237567
5,81284.90914639329
6,6032.6191211058185
7,5812.383800051321
8,4028.679735120139
9,3818.8289293304583
10,261.50162361960963
11,263.07834177573193
12,137881.36783793897
13,14940.240264051436
14,76986.8290024799
15,80505.0329841197
16,26702.39690188201
17,9785.141027351825
18,8031.935767735629
19,7610.208357170614
20,3646.7043106170445
21,3552.904613557094
22,383.9371624768142
23,224.99425512404497
