target,moment
0.09753132825874546,0.12464430315673049
0.09750666011754659,0.08147138377790872
0.032948984167812806,0.04620370651032092
0.0005839044580159176,0.0008028835851754926
0.002657041721756897,0.0035844969220064026
0.008260495772718543,0.020061624071942338
0.04080357503256884,0.03189775024187472
0.0005621258058166628,0.0008201721972776236
0.00031654666675324123,0.005578248539945813
0.0002720570552677059,0.0003876884003406314
0.035910286936270526,0.0282031738529604
0.03413355812167441,0.04198678882406802
0.018717045595726175,0.008894068138454747
0.0067734066821244525,0.008311940121823761
0.00015002004277906954,0.00021870889650354384
0.000633959837065577,0.0007960654588151983
0.0012902446421629646,0.002072165108405591
0.005848309154879577,0.008097550383431225
0.0001877068245251768,0.000371181897281707
7.179162767072771e-05,0.0004799317605872853
8.644896179670316e-05,0.00014145038386083835
0.005222799272226306,0.0069472135872660256
0.031067999899340462,0.027864961998194437
0.03190816704708666,0.02827727497474476
0.007291378444903667,0.007607380552450735
6.989876150011537e-05,0.00014353348179302694
0.00037345908227469436,0.0004343269314388189
0.0007423280839915116,0.0013443632932144329
0.0077350674131376465,0.009094411612720173
0.0001339154513195501,0.00017403152686289847
7.095931276944998e-05,0.0002957166102812111
3.087827776699257e-05,9.393556349880017e-05
0.004904357249805812,0.00641767741979598
0.058251806014010074,0.039373351862362085
0.06442790401476547,0.07078831712265313
0.06472848217083793,0.03655639127769287
0.0001957064956990989,0.00043003278147413037
0.000445801542063822,0.0014869384350528537
0.0015381524467877386,0.005848587341811676
0.02246829532427893,0.03189775024187472
0.0002755721349135669,0.000547699983098469
7.747716506986258e-05,0.0009393793132259716
9.347854362791164e-05,0.0003223213642381548
0.016958202432704926,0.019811875973355174
0.012935680601974859,0.010006209349363705
0.014507937504529193,0.01106205314062102
0.0028242635096503393,0.0014106464789731313
0.0012189197917936581,0.0016890034461040362
0.0002243358041371197,0.00017000175205696672
0.0002682389242124716,0.0004927995931145652
0.000502760793277776,0.0018268579930320577
5.275203806729852e-05,4.80946963416346e-05
6.611747963200062e-05,0.000181224690776371
5.1820536260399905e-05,2.3523041461444736e-05
0.001121713846053522,0.0016824141908291313
0.02445227750394323,0.015902208706433815
0.025261427040414373,0.024486329429996446
0.01072562066164949,0.007823420410844283
0.0037538939094107697,0.005413045517279768
0.00012931816708876585,9.715908343232066e-05
0.0006945319389578189,0.000859108942934992
0.0034859579228844026,0.007584904667544662
0.00020013839208213492,0.00012686138614124477
7.102700113348368e-05,0.00018888415988091333
0.00011261603931600086,7.280952906457342e-05
0.002204534002491748,0.004677944142160297
0.028587399756330192,0.03942214266783908
0.018004304742490953,0.01532773458054185
0.003624308164868309,0.004696784655062096
0.0015286378733307977,0.002798325712551216
0.00011880431658592842,6.700667696591665e-05
0.00029475687085902993,0.00021380962936736503
0.0006243240208397187,0.0028677275037909916
9.930888602678214e-05,4.875878301062141e-05
9.60432359204014e-05,0.00043098359186911157
6.217765059805846e-05,3.114835116075287e-05
0.002786968017015711,0.002060100372024989
0.019588135839978246,0.01679550240557543
0.020173590698201772,0.017816830408576484
0.0241437319738555,0.013596365179880388
0.005183636510227049,0.004199763162358591
1.8612575113440246e-05,6.694593625450246e-05
0.00019817960930310668,0.000275001019151042
0.0004594604273940684,0.0006575448852556604
0.00010390672725887493,0.00011004196281985882
4.529455674339384e-05,0.00020097405277067794
1.4791534200120018e-05,4.906628762073391e-05
0.002805470065779945,0.003478389083992398
0.0058790625849966935,0.004842463580010234
0.010709753208074397,0.011124206977039995
0.002361597080273068,0.0020544368685574735
0.0020221795744275422,0.0014371468002671668
2.8326645364084326e-05,3.596660347861646e-05
8.80774846365822e-05,9.109800905527269e-05
0.00015328680042089448,0.00024341526477314725
0.0005087746996802093,0.0013693283567201378
2.0266003909809463e-05,5.588710108943604e-05
3.030364262540518e-05,1.2796810101037993e-05
0.0013224584535054078,0.0009872464491777202
0.012336045706633091,0.016282723089730125
0.008448757668186018,0.006570737409569931
0.0022176807686489983,0.0032808974401711695
0.0011564938228832869,0.0013857656993384027
0.00011484115834752011,3.5810910496466726e-05
0.0001606965515050477,8.051345217891383e-05
0.0002828047779926273,0.0006608163265696749
0.00040918385132836124,0.002058103891253527
2.0391566482719415e-05,2.024691600903638e-05
2.8050708022673646e-05,8.665075632934236e-06
0.0007419258199241542,0.0009431559794556741
0.0019200714618370733,0.0016592337329189805
0.003243934548633498,0.0031194259826744994
0.00020872484776315655,0.0006808854023416007
0.0004093076765535622,0.00040230670583652357
3.8786373119883485e-05,1.1124732326185298e-05
0.00013180959594948676,5.090404885519141e-05
7.580246990561688e-05,7.649894526388553e-05
8.356836773370993e-05,0.00038675978434401853
1.9127901240802688e-05,7.3111887355366164e-06
7.764415305972557e-06,2.3526344235705355e-05
0.0004119566378426412,0.0003434238018082145
0.002674541572294831,0.0020880285365984237
0.0020438417550467944,0.0021397570621173663
0.0011894479087029611,0.0013994791573868103
0.0004069903289057044,0.00042262133277010377
1.9727728696624288e-05,1.1093999609855272e-05
4.648432538699018e-05,3.511421509921121e-05
8.903472817015356e-05,8.836670051181143e-05
0.00021790687662714316,0.0006739005543600566
1.4335250995217538e-05,1.0599840119688778e-05
5.960817723694792e-06,2.4551902975859682e-05
1.4604307253346051e-05,4.450282791314519e-06
