target,moment
0.1536374017272655,0.2810648208443008
0.18048718382433132,0.17060992867428404
0.0007179351712129694,0.0013533185090901087
0.00047597249324822413,0.0006791516077439792
0.00019675924654382067,0.00024053861083568292
0.04683913692248765,0.04523398938248958
0.09180840192530353,0.16102061227440914
0.05323886176860093,0.08590025097213237
0.0001885709806953368,0.0007758367357012094
0.00026314680819778654,0.00046155522518252014
9.288250058310053e-05,0.00011520497121693819
0.011678407849420909,0.022492654140423687
0.13919821933858512,0.037483449061309376
0.1272213693536705,0.03284161719959854
0.00031930434350153333,0.0002357962072637669
0.00016273648721070846,9.295231775275358e-05
2.0835336655025112e-05,2.615992725136314e-05
0.01654273468067534,0.005519870200525038
0.021877875790317355,0.00840463891789897
0.022016169709484577,0.01471387540038734
0.014598137289635446,0.019395243984377246
5.9519498983292033e-05,3.792644356775078e-05
2.7139516111052346e-06,8.290938341530341e-06
0.006227513746974515,0.0024946027704100945
0.021883011712337745,0.017626590973061802
0.020482843792076988,0.01883211802888756
0.00185635977071615,0.003667692148357428
6.45284108582511e-05,5.174558485474125e-05
2.3029225617499837e-05,8.142049522368996e-06
0.0027732220185349567,0.002030150204899326
0.005107803136142047,0.003019834364012586
0.005194129227808539,0.005559434913421545
0.0007201844793119745,0.002591053391269512
8.29790726221779e-05,1.7311288496972823e-05
3.1949500152862967e-06,9.498417261323222e-06
0.0010889973245611579,0.0005490524463742101
0.027041068796295076,0.03039224240095936
0.018482070578658538,0.011137557569227755
0.007207721543394456,0.013237045988607967
4.2811687424643705e-05,4.073055603998983e-05
6.296536864832579e-05,2.207019617808933e-05
1.1288159780694566e-05,5.444162073604943e-06
