target,moment
0.0961432958204859,0.15729973914155282
0.1093806651266013,0.08011440681640128
0.0078810739918199,0.005316217859354701
0.0004998126535761,0.0007244239181887763
0.0022619235702019,0.0023087070681646164
0.011118854937233,0.017828363398423596
0.0329693808276214,0.014796570944532277
0.0005778779913248,0.000643698307233203
0.0036151107370734,0.0034488139941093654
0.0003054493980705,0.0005212589008957238
0.0380972131300073,0.015576481161118315
0.0361478810688163,0.043926727334193456
0.0211460480617539,0.01741251193803197
0.0015973586074248,0.0019038386061844426
0.0001785064930977,0.0002804414357855049
0.0005592242584842,0.0009020568009433693
0.0021018620459729,0.003122879275638737
0.0052310999317306,0.006559866704497413
0.0002278361125906,0.0003685420101959992
0.0010477603525621,0.0015505548411009218
7.36680052211108e-05,0.00010124840807718491
0.0038018922956576,0.006180366783426996
0.0450403163200488,0.0248562769827935
0.0471262507946824,0.03009041475382968
0.0016110868028236,0.0016323972521545323
0.0001309630536042,0.0001704955259779904
0.0004059181202974,0.00048813066320329163
0.0014311305328788,0.002293782327725579
0.0141895052538333,0.00569773938329977
0.0001537180619091,0.000183422427570949
0.0009799320556264,0.002384247207764651
4.170667418098283e-05,7.013716625217987e-05
0.0051955549386648,0.004879578695805312
0.0430554421903988,0.024495468315341974
0.0490373279561929,0.046446957229174864
0.0602511755303038,0.0463434717044903
0.0001601669183629,0.00020940264177112626
0.000477210785726,0.0007650196727280818
0.0017472114321301,0.0027760496912471824
0.0191185883577796,0.01114724413758378
0.0002274995055622,0.00029181768251765306
0.0011674624511107,0.002288397888373197
7.065354593542985e-05,0.000101171238173537
0.0060148564844916,0.0070687777912440165
0.0139001545007396,0.01090279815413325
0.016652031050883,0.01633206672313482
0.002268567260528,0.0024718012612353563
0.0003073635469961,0.0004579793665747231
0.0002625595791681,0.00025367500895844263
0.0004865765949997,0.0006558308122284296
0.0006930478924606,0.0015726664506965696
4.465496404363775e-05,6.512149872271996e-05
0.0003906046668086,0.000128261969070951
9.595882054471478e-05,3.503297149239912e-05
0.0009913140045125,0.0018158138634628922
0.0159134244004658,0.0081915161266926
0.0145992189203317,0.018679052885476655
0.0032038171881747,0.005828387359879745
0.0005013435034802,0.0005260930680699695
0.0001180746250281,7.28005084400223e-05
0.0010527285637518,0.0006320611311840787
0.0013658561064169,0.002393130315292011
0.0001049677102114,8.917855447527175e-05
0.0007433405865685,0.0007827111853736583
1.9951004835529413e-05,1.8583717142969193e-05
0.0010069635784744,0.0020074989332238163
0.0373901245196847,0.11089287029691419
0.0237663261706379,0.02348585507524786
0.0050071651888703,0.007863087698167135
0.0005545603682726,0.0007775500414835941
0.0001196282843776,0.0001121215603905516
0.0003552214189725,0.00030398330426351436
0.0009748994547408,0.0023256865074080106
0.000121459242929,7.921243878906041e-05
0.0011835265593333,0.0007345143808050412
8.745091560263878e-05,7.638103581668396e-05
0.0022557933789124,0.002226724076421769
0.0228589318619982,0.018340057126468978
0.0214064084745462,0.01722577186623746
0.0329752302677696,0.020837220759694977
0.0016680282145779,0.0008306568377603304
6.370590565850861e-05,8.609046430577296e-05
0.0002781809144495,0.00035135226876761166
0.000762066365314,0.0009300141606901652
0.0001065278268073,0.00010893842254876579
0.0004665979112265,0.0012521503688143738
2.5405714152512448e-05,3.079087174493473e-05
0.002384666686079,0.002486818014344388
0.0070368972047795,0.00517674049456528
0.0138110216649252,0.017752240489361963
0.002225910926734,0.006763806283292436
0.0003912180927781,0.00035965007208275127
4.972267212851652e-05,6.303104789568553e-05
0.0001323759649758,0.00014048510921927228
0.0002862961688151,0.00046762148892133304
0.0011511269265377,0.0015120730641948617
0.0002279279431344,0.00012642277524584948
2.6652778714143263e-05,1.3086926276710557e-05
0.0015655452454441,0.0009978658832818866
0.0215692121871256,0.013766742505065944
0.015547231180565,0.017494241871961788
0.0033351685195582,0.010289009538835306
0.0004868023123927,0.000579245252839564
7.161393417864261e-05,5.800128194723692e-05
0.0003258522049612,0.0002187335973495275
0.0010974714629728,0.000932939875171269
0.0009092374045865,0.0019801270554268145
4.799796324677039e-05,2.999640550938473e-05
2.3838900766046003e-05,3.107929272023316e-05
0.0024360392887857,0.002131220720537328
0.0101757189908192,0.022419918417126816
0.0070004657104541,0.00486336007534581
0.0007922796579401,0.002737839407198133
8.22694625884392e-05,0.0001534290400519998
7.657671483751013e-05,2.7677264661123942e-05
0.0001091760386184,5.1623359897334716e-05
0.0003447718875529,0.0004468084098335129
0.000424316418034,0.000606333346400213
1.868453779728025e-05,1.5696646691224334e-05
0.0001503442548788,7.473830720832233e-05
0.000468911992701,0.0004782839069046213
0.0017542157842823,0.002489359386930065
0.0015699589657289,0.0019919495297558666
0.0015965484954713,0.0014059300352053522
8.629862877647778e-05,5.4841658924854505e-05
1.025971361381944e-05,9.499418117781651e-06
2.7524519808023264e-05,2.6248264992984627e-05
5.7590415136148496e-05,8.5529853398243e-05
0.0002932447169681,0.00022612111121900758
1.058002674519954e-05,8.326084358145679e-06
5.898227364086166e-05,0.0001008500366468788
4.221947287840593e-06,3.249938309046613e-06
