0,777621.4455876941
1,1323921.318764261
2,253913.99916336278
3,131366.94758047283
4,457491.87117700215
5,571566.9886238648
6,6954.537939943581
7,2362.6317695960192
8,24496.986656757494
9,24574.23767737855
10,607.9851438904464
11,133.86701958289208
12,761354.2353593267
13,183454.55576256887
14,349767.3468742757
15,262474.847917893
16,17064.9201955586
17,14031.85153379363
18,707660.7790933069
19,612746.7223981164
20,27395.578686167308
21,25928.244920544617
22,1005.4594393832986
23,30.810038176174803
