target,moment
0.1405057387354504,0.5302477630400196
0.048211461248327,0.05864785869908867
0.04866366549053,0.0655594816228606
0.0014377255951656,0.006948585545203977
0.0001994024685349,0.005627480690948327
0.0009889010558191,0.0017951509157018211
0.0241053926538778,0.017478866763467448
0.0539407335307079,0.012746084868793793
0.0984784577739925,0.04588441047150264
0.0255911100296061,0.016223094903958936
0.0007489421530059,0.0035945509744931222
0.0001791242513958,0.0028888861209415344
0.000642819483311,0.0009777970657496597
0.0157527950142623,0.008763280129878028
0.0160948209433426,0.006480037205650267
0.0156351813548552,0.019724555169529794
0.248719092617377,0.05463529431506061
0.000268348406808,0.003181588763590848
3.988049370699328e-05,0.0020880386751583402
0.0001040948479809,0.0006379048228197534
0.0078172527071419,0.007284018776345567
0.0122162739451947,0.0034214543405447664
0.0137918914169066,0.0167073922061076
0.0209379351367427,0.02420788992581264
0.0631903043084452,0.003319636132952011
4.123237484960322e-05,0.001566604007995125
0.0001338362331183,0.0005186140778381823
0.0068959457084533,0.005734028325149904
0.0041590623352394,0.0017369801615410893
0.0033418501845317,0.0037356282912077016
0.0005035757256222,0.0011572051243993933
0.0001318084114044,0.0004045829755531301
0.0027402630760703,0.0006555193755358505
5.001960227656784e-05,0.00011775296030456233
0.0016709250922658,0.0010457105024802287
0.0054399697178624,0.0018962544279040067
0.0044064565843371,0.004386327677398125
0.0010510875883792,0.0023025972334917086
0.0001514106879723,0.0004862049985977188
3.71767314217734e-05,0.0004277353599592639
0.0031911154371307,0.00023337075876769348
0.0022028903218829,0.0012891265597577933
0.0269720566167822,0.018452987892548966
0.0234145813900041,0.012380548083040578
0.012795555014803,0.015407553708243043
0.0003744710765029,0.0013924977378795165
8.990009598356112e-05,0.0011496307844817933
0.0003210717713698,0.0003794235983910388
0.0416223925592461,0.0040720132313531825
