target,moment
0.1200626194103338,0.13253046512311553
0.1211887588058545,0.1369312762372192
0.0035804162844133,0.020340679385028055
0.0004965786572176,0.0182404121738349
0.002462693476303,0.0052227679791465075
0.0600304680464258,0.06009544457634753
0.1343304183885601,0.07404998001820699
0.0637303998720678,0.05687421078449439
0.0018651157701598,0.011536924016385215
0.0004460791327548,0.010131862446047916
0.0016008349254711,0.00369412187955229
0.0392297139201939,0.029916237966478323
0.0400814725661333,0.023637577709105902
0.0389368166783096,0.028736004298290763
0.0006682770403912,0.007947805326250817
9.931573144352892e-05,0.0033780943978713425
0.0002592308922424,0.0009016974248832583
0.0194675666804137,0.015796925157240523
0.0304225968538796,0.017788185850275057
0.03434640990464,0.03515151880686299
0.0521424423253347,0.06658999026710481
0.0001026823664077,0.003670268936737772
0.0003332968614545,0.001196245386172124
0.01717320495232,0.021837058090625278
0.0103574524673225,0.011563061953844959
0.0083223216314713,0.01229350762145112
0.0012540715241598,0.005215646210972807
0.0003282469090082,0.0012484865430976385
0.0001245654936749,0.0005161767925912662
0.0041611608157356,0.004033173765552613
0.0135473390958901,0.008910881785804427
0.0109735466657688,0.011567742326356975
0.0026175586846557,0.006454618927391251
0.0003770631159889,0.0013357621427990101
9.258246151515408e-05,0.0017182121905822748
0.0054859316741434,0.004936264496180946
0.0671694174879853,0.05709613393735354
0.0583101175797261,0.03563848237051373
0.0318651999360339,0.040679835807315406
0.0009325578850799,0.004583849708197107
0.0002238812251184,0.004512381010140889
0.0007995758039945,0.001500028172576676
