target,moment
0.0993216572879748,0.13047225400893228
0.0992350101009959,0.076379666520511
0.0337765958752535,0.042500536824117786
0.0006014409966876,0.000719511163720342
0.0027053605272689,0.0032710321766340643
0.0085039190678576,0.02024414365422106
0.041527687579643,0.033475456832473625
0.0005847761600853,0.0007453396513018363
0.0003218689292825,0.0009452265801526626
0.0369035534903235,0.02653995536417147
0.0348082668091763,0.042887884900453345
0.0190091902582963,0.00822200975433997
0.0070181877531208,0.007736042856584569
0.0001567951507267,0.00020403107508845404
0.0006585759787774,0.0007475642561889531
0.0013383064509483,0.0021118510424073633
0.0059613263871823,0.008152980358418617
0.0001931654706644,0.0003375893623803433
7.378147317971125e-05,9.248370383381682e-05
0.005326310880882,0.006682762785017911
0.0316539102956662,0.028376635498230503
0.0323459548262191,0.030196289325675255
0.0075403041380073,0.00709591323839068
7.758927331195589e-05,0.00013431690638050816
0.0003896944346476,0.00040728369868866767
0.0007865695913624,0.0013785026783525276
0.007900956106566,0.00941317111677816
0.0001376901075232,0.0001636255855731066
7.181728168821973e-05,5.9799532287216224e-05
0.0049925465025773,0.006116236698949799
0.0593359097027704,0.0363867261529284
0.0655297680595555,0.07393758323533985
0.0657619087260734,0.03484193328829964
0.0002095934552592,0.0004309415310879339
0.0004665971312678,0.001451381527081758
0.001594827234851,0.006045902539308
0.0228934973694045,0.033475456832473625
0.0002835802972844,0.0005318836830982569
7.964985699829665e-05,0.00021175285103811875
0.0174662500341452,0.0194915510266947
0.0132040475368315,0.011115241150570977
0.0146726079635111,0.013029868002167301
0.0028662495200521,0.001332346776656598
0.0012892416275793,0.0017794367043309418
0.0002285181437857,0.0001740926759256991
0.0002833890137972,0.0005405195691277461
0.0005125259675997,0.0020402272822643394
5.323767067864383e-05,4.766758729939933e-05
6.986668793758531e-05,3.479661808443528e-05
0.0011720714181191,0.0016944944725440182
0.0208259549350984,0.014062038085585054
0.0213341227336019,0.02399959108623507
0.009073821222454,0.006705466412328688
0.0032407461295712,0.004533637939315932
0.000114970217759,9.717752058909797e-05
0.0006150992761539,0.0007706168105439228
0.0029633002666761,0.007113735349995974
0.0001698925793389,0.0001076483366862298
6.086808358232789e-05,3.503987825569586e-05
0.0019519700384057,0.004194871542953184
0.0291657046556606,0.04511566349787994
0.0183232475636885,0.017025399754314958
0.0036728771932228,0.004716087893883325
0.0015925471420631,0.002711758582581892
0.0001229798974359,6.322952852300882e-05
0.0003083215589217,0.0002077799478841075
0.0006344601068847,0.003030700923428843
0.0001016910705829,4.7176973488570466e-05
9.92695996378262e-05,7.682019827658548e-05
0.0028379002831042,0.002036567478672108
0.0200516751262124,0.01900114765036407
0.0204536590749746,0.021766066957775693
0.0245521812238412,0.015935882405791375
0.0053945722393737,0.004525547526893424
2.227587172721776e-05,7.23252879419673e-05
0.0002087307079801,0.00029611731445232706
0.0004815393013566,0.0007430508252635369
0.0001043428055787,0.0001196800797283396
4.5675466546939264e-05,4.5264277864001304e-05
0.0028337180243314,0.003813129069144886
0.0060356762529347,0.005197847175720655
0.0108440386507317,0.012944165066181247
0.002394083096934,0.002095983251536956
0.0020706803236311,0.0014398732390319524
3.1057764541637354e-05,3.610892369713378e-05
9.020089714951544e-05,9.119804064977597e-05
0.0001691450267078,0.0002651373401644644
0.0005190890992203,0.001493582655916396
2.028047490931882e-05,1.1833093143868618e-05
0.0013670996892751,0.0009927809019642762
0.0125795464858561,0.016486859716205133
0.0085664910478584,0.0062889808648674975
0.0022477005849345,0.003068592646303358
0.0012123921618215,0.0011429125288716087
0.0001192392580717,2.9016022996197928e-05
0.0001650221020563,6.839901646851831e-05
0.0002916773729368,0.0006070094008819513
0.0004152110761499,0.001918618638259693
2.045866553905873e-05,1.683564904379707e-05
0.0007681762654076,0.0007992240889244897
0.0027114703624229,0.0023218730151176852
0.0021009706553808,0.0024732149742398646
0.0011839818969094,0.0015507600836794841
0.0004175834198753,0.00040535379261869486
2.102093322530824e-05,1.0589848129164011e-05
5.062292868842462e-05,3.441322413312649e-05
9.283411107438537e-05,9.542331068502194e-05
0.0002191309906738,0.000725610399415569
1.469991055809018e-05,9.965418708654002e-06
6.157495355573743e-06,4.717879224073117e-06
