target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.29471102199225496
0.5258771564297025,1.7067562087735948
0.5209214856605547,2.5663978191098056
0.8983050847457628,2.4952200976650065
0.6500341763499659,3.187049877513264
0.6534967191969042,2.2482414040046246
0.1145492069448253,0.04299670942896597
0.324304241149667,0.3915877867946781
0.1866478608368594,0.713483140824186
0.2,0.33657349750213145
0.1052631578947368,0.31086757466083126
0.324294767539678,0.48195545591277655
0.0869450177276816,0.028420211233035175
0.2860708026638626,0.4033939944401395
0.4302580770619774,0.7723678433709059
0.2067796610169491,0.3061950139708239
0.1353383458646616,0.3477394661944489
0.2860748135270035,0.5517824959127741
0.0296006581131204,0.00972471921224395
0.06931650893796,0.08621380797768126
0.0103480845626024,0.03336448450501384
0.0916784203102961,0.057159629680197416
0.050580997949419,0.09169094622628496
0.0693174807918793,0.06242605093432752
0.0387170642766769,0.012334353134673879
0.0913985278654048,0.1339607152220824
0.0215990221407339,0.07029296867311956
0.1053126469205453,0.1005689705072972
0.1864406779661017,0.14376646572684518
0.0913857887947955,0.1252730948328754
0.1919640924244829,0.10151353671916809
0.485664213109008,0.6804836363454019
0.2629385782148512,0.8026682190804478
0.2604607428302773,0.5648157282490333
0.4508474576271186,0.6218549100323575
0.3246753246753247,0.7217783191931252
