delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999802,0.015499494825949152,0.9368060018646439,0.9009021783323597,0.9561715750271156,0.7588618588147055,0.8726624557239462,0.8719888844464331,1.0485180243196222
0.10427538888537528,0.015425131572344571,0.9368494614296259,0.9012349252032468,0.9556541671283711,0.7636092924595027,0.8756200561559272,0.8765020258098464,1.0501875702568064
0.10873356727196243,0.01534930436251056,0.9369349944915107,0.9016247632494072,0.9551817206042694,0.7684446074050719,0.8786293657201253,0.8810166857393767,1.051693738325995
0.11338235012178426,0.015271999039805839,0.9370637168383033,0.9020734463027127,0.9547555625548493,0.7733646470633508,0.881687587702806,0.8855269477076145,1.0530374163382112
0.1182298865168706,0.015193065013513276,0.9372332930760165,0.9025767255340529,0.9543527879640614,0.7784771079948094,0.8847903873561711,0.8900246018906959,1.054214749735201
0.12328467394420578,0.015112534284466099,0.9374457941571017,0.9031380421197398,0.9539802007070763,0.7837526428162668,0.8879349663081557,0.8945041158373002,1.055231400422121
0.12855557319138727,0.015030521305990073,0.9377052497312303,0.9037642692263087,0.9536600322074967,0.7890903975915555,0.8911189177098021,0.8989609841368439,1.0560974785506045
0.1340518238791451,0.014947045816481408,0.938012645302011,0.9044573612414979,0.9533941270420198,0.7944878556490043,0.8943385458025765,0.9033884851813133,1.0568084949297132
0.13978306065791826,0.014862109057777823,0.9383695367873549,0.905218910537004,0.9531838751496622,0.799938449751146,0.8975897416721548,0.9077802896076239,1.0573671386597026
0.14575933009692865,0.014775719229115242,0.9387769455245829,0.9060504154800813,0.9530305818482184,0.805437207637169,0.9008681703050491,0.9121296861255195,1.0577764096126918
0.1519911082952915,0.014687889798943076,0.9392358508302846,0.9069532962770009,0.9529355274628674,0.8109788830742397,0.9041692593750775,0.9164299183748893,1.0580396224700825
0.15848931924611018,0.014598639851139381,0.9397471807482628,0.90792887872667,0.9528999572678957,0.8165579444040105,0.9074882075930387,0.9206742157218194,1.0581603949339053
0.16526535398566777,0.014507994426151897,0.9403117988849508,0.908978376429134,0.9529250697777348,0.8221685745642979,0.9108199955409616,0.9248558248929841,1.0581426348900909
0.17233109056134852,0.014415984839061468,0.9409304899440122,0.9101028716410314,0.953012003688824,0.827804673410549,0.9141593990556895,0.9289680438600305,1.057990526601543
0.17969891485325837,0.014322386141003177,0.9416201923099309,0.9112999172773406,0.9531574112773087,0.8334881858245169,0.9174990145176241,0.9330024628430181,1.0576945395160806
0.18738174228603544,0.014227360045448122,0.9423750957381903,0.9125719245679529,0.9533644163945525,0.8391995091280121,0.9208341989452199,0.9369533878202385,1.0572656078793923
0.19539304046896028,0.014131123552184004,0.9431856253975918,0.9139215989978493,0.9536366844930482,0.8449139173762139,0.924160472279756,0.9408156085429836,1.0567174479187411
0.2037468528039708,0.014033736253652979,0.9440520310334392,0.91534927401924,0.9539749465368385,0.8506242690656077,0.9274719706022881,0.9445829966310196,1.056055229941207
0.21245782310305653,0.01393526498242058,0.9449743922764415,0.9168550396761511,0.9543797888452247,0.8563231999292562,0.9307627349821131,0.948249672197571,1.0552843150697897
0.22154122125811623,0.013835783941771776,0.9459525057378222,0.9184388766145841,0.9548516391615249,0.8620030245635294,0.9340267349096143,0.9518100453582206,1.0544102362404675
0.23101297000831383,0.013735350229479422,0.9469881069044485,0.9200999194457851,0.955390431893336,0.8676556145452112,0.9372577282925691,0.9552586974667056,1.0534382751510674
0.24088967285182955,0.013633025675978065,0.9481393412993053,0.9218246389589454,0.9559811418374562,0.8732660581213335,0.9404419661570946,0.9585832869065086,1.0523575919076797
0.2511886431509556,0.01352972559590878,0.9493607775083991,0.9236222876859704,0.9566357455479171,0.8788330530356941,0.9435795893502588,0.9617849673765823,1.0511872197979268
0.2619279344815628,0.013425848106794655,0.9506359137268219,0.9254951316589408,0.9573582201843235,0.8843500678291316,0.9466668424455748,0.9648618326271905,1.0499379596882599
0.2731263722800825,0.013321507581743686,0.9519632294839885,0.9274413563017403,0.9581479065336205,0.8898089735515916,0.9496979438910241,0.9678103856285543,1.048616014692662
