delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999862,0.023299953244992035,1.037254490942143,0.9124542726208107,0.9477072904223255,0.8120939386559104,0.8738679898438501,0.9883340002694123,1.030641142077123
0.10427538888537598,0.023191810399575533,1.0363710181399675,0.913234832486581,0.9476628257665499,0.816322455411026,0.8765660811165632,0.9916379059295428,1.0336092175486855
0.10873356727196525,0.02308104539378361,1.0354890522640456,0.9140673719621918,0.9476543122015078,0.8206070717277397,0.879315772164528,0.9948408313002505,1.0364110401400584
0.11338235012178416,0.022967606214864735,1.0346079548091844,0.9149520112446041,0.9476822726621289,0.8249441853185696,0.8821147262786403,0.9979366516770972,1.0390565656732527
0.11822988651686936,0.022851333199964182,1.0337241725595718,0.9158873804692576,0.9477445774741586,0.8293278911071067,0.8849593174561088,1.0009182241065253,1.0416009136621274
0.12328467394420585,0.022732415122259642,1.0328432786440036,0.9168784169780292,0.9478473830338587,0.8337575538006354,0.8878490042505776,1.0037822785056811,1.0439603415400973
0.1285555731913889,0.022610850856222473,1.0319655450413174,0.9179256353519283,0.947991987829278,0.8382293404898615,0.8907810739391445,1.0065237150200104,1.046132881545214
0.13405182387914638,0.02248664459311939,1.0310912614657037,0.9190295668345926,0.9481796538047453,0.8427390498121875,0.893752590062822,1.0091377076208286,1.048117017626405
0.1397830606579213,0.02235980863329595,1.0302207600834576,0.9201905901630908,0.9484116269127465,0.8472822437403891,0.896760407184532,1.011619762827872,1.0499117370762387
0.1457593300969292,0.02223036413676194,1.0293543919037678,0.9214089595097286,0.9486891280708218,0.8518542489648833,0.899801135030368,1.0139657534688777,1.0515165471546686
0.1519911082952931,0.022098341580765162,1.0284925372169773,0.9226847644178967,0.9490133409016935,0.8564501571215084,0.902871157601741,1.0161719508767861,1.052931489109987
0.1584893192461111,0.021963778227849062,1.0276355538376496,0.9240178498102608,0.9493852816570234,0.8610725669071332,0.9059666087803323,1.0182350225903862,1.054156815033096
0.16526535398566863,0.02182671990615107,1.026783795222579,0.9254078277702146,0.9498058369120043,0.8657289352249135,0.9090833889137186,1.020152076060963,1.0551931197319906
0.17233109056135082,0.021687237020692737,1.0259378566752353,0.9268543800274504,0.9502763408176511,0.8703913121754249,0.9122172975580151,1.0219208571063831,1.0560430742493012
0.17969891485325826,0.02154540214471254,1.025098203348206,0.9283567695394466,0.950797685212556,0.8750539378065901,0.9153638479300987,1.0235395250037886,1.0567089368948324
0.1873817422860383,0.021401299327614805,1.0242653102300405,0.9299140122915492,0.9513706487118465,0.8797108550688019,0.9185183540223523,1.025006773147342,1.0571935238972354
0.19539304046896072,0.02125502432739393,1.0234396560737224,0.931524862526422,0.9519958784594528,0.8843559246471915,0.9216759426096753,1.0263218476994704,1.0575002034542103
0.2037468528039695,0.0211066847490212,1.0226217166595502,0.9331877993226408,0.9526738712329448,0.888982842781593,0.9248315678918576,1.0274845623618623,1.0576328857629715
0.21245782310305672,0.02095640007732332,1.0218119574670497,0.9349010149139175,0.9534049541533249,0.8935851622054352,0.9279800288972814,1.0284953088423565,1.0575960089094731
0.22154122125811737,0.020804301593709083,1.0210108258587467,0.9366624051569302,0.9541892653011242,0.8981563162893483,0.9311159897366833,1.0293550626306314,1.0573945205393707
0.23101297000831517,0.020650090422252694,1.0202248980315882,0.93847367385911,0.95502135009995,0.9026862891665975,0.9342300940166968,1.0300605270874708,1.0570276332284805
0.24088967285182922,0.020492476865195865,1.0194746190706698,0.940350420277532,0.9558835140294758,0.9071575384666885,0.9373040210624447,1.030597620849178,1.0564788614676741
0.2511886431509568,0.020333517150317438,1.0187329177717912,0.9422784892202044,0.956798339038472,0.9115775807470603,0.9403488188542909,1.0309895664879516,1.0557795349868628
0.26192793448156193,0.020173518166738378,1.0180013543941824,0.944243503152205,0.9577665781327197,0.9159406194202114,0.9433602654974919,1.0312413364710915,1.054943786154926
