0,733957.8578933283
1,1313280.3185877302
2,253037.1748726099
3,133265.00232059296
4,462754.4545778113
5,583656.2601774092
6,5193.713969301481
7,4533.394352339701
8,24546.725659962085
9,23698.53578699059
10,292.2782522490838
11,730.2256042913039
12,754625.7017286598
13,182060.79225190263
14,350353.16578294494
15,268141.07503452274
16,16615.829996363722
17,14788.145668630372
18,714986.1276226123
19,625493.0870425238
20,27822.389313501473
21,24155.204843961623
22,341.6087177639753
23,383.82038008751005
