target,moment
0.0961432958204859,0.15006771075159758
0.1093806651266013,0.07918207850571417
0.0078810739918199,0.005167188020847163
0.0004998126535761,0.0007098834856751631
0.0022619235702019,0.002216083400422467
0.011118854937233,0.012138459222347086
0.0329693808276214,0.01398313638126467
0.0005778779913248,0.0006310108061875485
0.0036151107370734,0.002747348631402989
0.0003054493980705,0.0005191462941850042
0.0380972131300073,0.014701925260097802
0.0361478810688163,0.04547971537111637
0.0211460480617539,0.01796245811251474
0.0015973586074248,0.0017631234957293258
0.0001785064930977,0.0002609800021978384
0.0005592242584842,0.0008432284257462318
0.0021018620459729,0.002297435448228935
0.0052310999317306,0.005665926452558576
0.0002278361125906,0.0003429936240438085
0.0010477603525621,0.0012288611988834153
7.36680052211108e-05,9.474197392529804e-05
0.0038018922956576,0.005688254319734372
0.0450403163200488,0.027613840889289473
0.0471262507946824,0.03175836928302422
0.0016110868028236,0.0016505230740220791
0.0001309630536042,0.00017388864785168736
0.0004059181202974,0.000501841953107923
0.0014311305328788,0.001852535879328241
0.0141895052538333,0.005291829717306505
0.0001537180619091,0.00018735831083756876
0.0009799320556264,0.0016859453896931717
4.170667418098283e-05,7.180978891290902e-05
0.0051955549386648,0.004901081581410173
0.0430554421903988,0.026599667910885843
0.0490373279561929,0.04665397611219715
0.0602511755303038,0.0444577618301518
0.0001601669183629,0.000204833258117946
0.000477210785726,0.0007509810086612081
0.0017472114321301,0.002229386048430056
0.0191185883577796,0.009697053327064366
0.0002274995055622,0.00028488412896282843
0.0011674624511107,0.0016818508436150172
7.065354593542985e-05,9.910155613249407e-05
0.0060148564844916,0.006790780303312761
0.0139001545007396,0.011784200894373476
0.016652031050883,0.015928940660001542
0.002268567260528,0.0027138050007516953
0.0003073635469961,0.0004430913373311949
0.0002625595791681,0.0002472647431671092
0.0004865765949997,0.0005591028563272463
0.0006930478924606,0.001450649828639299
4.465496404363775e-05,6.349089693248053e-05
0.0003906046668086,0.00014037629903887835
9.595882054471478e-05,3.410130548463997e-05
0.0009913140045125,0.0017411887069289098
0.0159134244004658,0.009340785586412135
0.0145992189203317,0.0187003908441747
0.0032038171881747,0.006482247842162202
0.0005013435034802,0.0005371815990796639
0.0001180746250281,7.474606197521239e-05
0.0010527285637518,0.0005508893654829292
0.0013658561064169,0.0022108699814033248
0.0001049677102114,9.163160838686911e-05
0.0007433405865685,0.0005612370977557426
1.9951004835529413e-05,1.9282325199432547e-05
0.0010069635784744,0.002028762127847401
0.0373901245196847,0.12226111761015106
0.0237663261706379,0.02208620910290669
0.0050071651888703,0.008169302678580558
0.0005545603682726,0.0007359246356135808
0.0001196282843776,0.00010665915358812786
0.0003552214189725,0.0002910983866574812
0.0009748994547408,0.002056135730177497
0.000121459242929,7.584982038077706e-05
0.0011835265593333,0.0005411276074779075
8.745091560263878e-05,7.268672903603861e-05
0.0022557933789124,0.0020969268281337316
0.0228589318619982,0.02028062353357238
0.0214064084745462,0.01782635245760168
0.0329752302677696,0.02003737429563057
0.0016680282145779,0.0008400476438367699
6.370590565850861e-05,8.780493854819192e-05
0.0002781809144495,0.0003588038637382929
0.000762066365314,0.0007935152971224501
0.0001065278268073,0.00011111694743787796
0.0004665979112265,0.0008730320128098408
2.5405714152512448e-05,3.1582321664580067e-05
0.002384666686079,0.002496568811473608
0.0070368972047795,0.005755118941066274
0.0138110216649252,0.016916857837443396
0.002225910926734,0.006797690368670559
0.0003912180927781,0.0003587471941520019
4.972267212851652e-05,6.308481088844921e-05
0.0001323759649758,0.00014176518940941786
0.0002862961688151,0.0003826002481766899
0.0011511269265377,0.001368091135458158
0.0002279279431344,0.00013240176343746012
2.6652778714143263e-05,1.3252788934096355e-05
0.0015655452454441,0.0009909136115633715
0.0215692121871256,0.014793270081370572
0.015547231180565,0.01689564277468823
0.0033351685195582,0.010145570032967033
0.0004868023123927,0.0005658772555713979
7.161393417864261e-05,5.7187559940246154e-05
0.0003258522049612,0.0002162127524107121
0.0010974714629728,0.0006960517628420531
0.0009092374045865,0.00177846699603635
4.799796324677039e-05,3.0124068743036943e-05
2.3838900766046003e-05,3.0672870827673176e-05
0.0024360392887857,0.002060861569360171
0.0101757189908192,0.02676522360950155
0.0070004657104541,0.004879024860557845
0.0007922796579401,0.0028191499146561104
8.22694625884392e-05,0.00015661179796355262
7.657671483751013e-05,2.8342063566735745e-05
0.0001091760386184,5.343593386731173e-05
0.0003447718875529,0.0003084526111310177
0.000424316418034,0.0005617981960352207
1.868453779728025e-05,1.620488263751949e-05
0.0001503442548788,7.263117195504141e-05
0.000468911992701,0.0004844967538770144
0.0017542157842823,0.0029704735357285977
0.0015699589657289,0.0020546653576146313
0.0015965484954713,0.0014068702326053772
8.629862877647778e-05,5.8782637535516465e-05
1.025971361381944e-05,1.0219411041266352e-05
2.7524519808023264e-05,2.8363730037665366e-05
5.7590415136148496e-05,6.737950663674531e-05
0.0002932447169681,0.0002181606467793942
1.058002674519954e-05,8.99062147257967e-06
5.898227364086166e-05,7.165712732049812e-05
4.221947287840593e-06,3.5163817896320994e-06
