target,moment
0.0247983002662659,0.024982289202885612
0.0167274224805772,0.019640176301793766
0.0272177004814147,0.024863219647113542
0.0063872998952865,0.0005000253719662053
0.0104751002788543,0.0005984260919842702
0.006866899728775,0.0007884102088224189
0.0161386001110077,0.01203488966703852
0.0224830007553101,0.015047778213436828
0.0104374003410339,0.0013151457114183955
0.0166322994232178,0.010826343843349268
0.002761999964714,0.0004526496419662527
0.0006768999993801,3.704191846142532e-05
0.0181354850730553,0.003932782484491042
