0,802584.286189427
1,1252881.0725497205
2,252089.50840392784
3,141440.36545800127
4,474480.9883686028
5,554640.6872312775
6,4996.055201096245
7,5240.465332302299
8,20119.98496510901
9,39792.81484108414
10,297.6161316142137
11,735.069714558903
12,738446.7188579104
13,207319.84356832266
14,363596.0194976304
15,249487.8180356702
16,16045.038210889057
17,16656.164787269245
18,719303.5059738815
19,623879.5793662767
20,27888.09650510639
21,25543.853932932834
22,355.3985160506921
23,364.48929167526336
