target,moment
0.0961432958204859,0.14508007687843483
0.1093806651266013,0.08559796295990109
0.0078810739918199,0.00532216063743874
0.0004998126535761,0.0007232004602558467
0.0022619235702019,0.0023736166622812726
0.011118854937233,0.017059085489203426
0.0329693808276214,0.014142747962633666
0.0005778779913248,0.000644945316020327
0.0036151107370734,0.0033248991831853186
0.0003054493980705,0.0005128833099413164
0.0380972131300073,0.01610810815049205
0.0361478810688163,0.04439419207533703
0.0211460480617539,0.01765810783060578
0.0015973586074248,0.0019230688059780731
0.0001785064930977,0.0002829393977161504
0.0005592242584842,0.0009082245103602305
0.0021018620459729,0.0031839877683572395
0.0052310999317306,0.006684326508538657
0.0002278361125906,0.0003724358952522289
0.0010477603525621,0.00157177573185143
7.36680052211108e-05,0.00010223027434586993
0.0038018922956576,0.006248091669244535
0.0450403163200488,0.02505280534616251
0.0471262507946824,0.030241569141670102
0.0016110868028236,0.001635587315584189
0.0001309630536042,0.0001703340753428411
0.0004059181202974,0.0004868143745456573
0.0014311305328788,0.0023264959683115673
0.0141895052538333,0.005766778705833333
0.0001537180619091,0.0001833164680630072
0.0009799320556264,0.0024074079770482052
4.170667418098283e-05,7.017011790176009e-05
0.0051955549386648,0.00489225889134491
0.0430554421903988,0.024556035372482684
0.0490373279561929,0.0464852918845275
0.0602511755303038,0.04732721732589988
0.0001601669183629,0.00020967072113222565
0.000477210785726,0.0007650872685944203
0.0017472114321301,0.002811815004481776
0.0191185883577796,0.011326135598004262
0.0002274995055622,0.0002927131577989604
0.0011674624511107,0.0023112504208246606
7.065354593542985e-05,0.00010153190870717833
0.0060148564844916,0.007107456030200238
0.0139001545007396,0.01093885535024332
0.016652031050883,0.016235356165527293
0.002268567260528,0.002478682851292734
0.0003073635469961,0.0004583726603098944
0.0002625595791681,0.0002532906680302489
0.0004865765949997,0.00066178265269544
0.0006930478924606,0.0015886561238465326
4.465496404363775e-05,6.509039398158148e-05
0.0003906046668086,0.00012830930073672402
9.595882054471478e-05,3.511799634319456e-05
0.0009913140045125,0.0018209084494220156
0.0159134244004658,0.00816419636219506
0.0145992189203317,0.018430969861569613
0.0032038171881747,0.005856597755584091
0.0005013435034802,0.0005268517817312279
0.0001180746250281,7.27936589914585e-05
0.0010527285637518,0.0006358718956759696
0.0013658561064169,0.002421143996743203
0.0001049677102114,8.92827476161967e-05
0.0007433405865685,0.0007884474593259278
1.9951004835529413e-05,1.856017157494077e-05
0.0010069635784744,0.002013377714381495
0.0373901245196847,0.11434220489566851
0.0237663261706379,0.023385151409705603
0.0050071651888703,0.008043452980766575
0.0005545603682726,0.0007806365252950989
0.0001196282843776,0.00011242238280071233
0.0003552214189725,0.0003040180819363859
0.0009748994547408,0.002361202532114346
0.000121459242929,7.92967593791626e-05
0.0011835265593333,0.0007452621391647037
8.745091560263878e-05,7.692462834453139e-05
0.0022557933789124,0.0022372577331121637
0.0228589318619982,0.01859887359139662
0.0214064084745462,0.01725325139652787
0.0329752302677696,0.02134662480576558
0.0016680282145779,0.0008307772115747396
6.370590565850861e-05,8.585494049822466e-05
0.0002781809144495,0.0003501164101695641
0.000762066365314,0.0009437723983657523
0.0001065278268073,0.00010876593506018489
0.0004665979112265,0.0012629357664340672
2.5405714152512448e-05,3.073083161436264e-05
0.002384666686079,0.0024890056661584807
0.0070368972047795,0.005168851774701758
0.0138110216649252,0.017459183385981035
0.002225910926734,0.006862509559414616
0.0003912180927781,0.00036013643949274135
4.972267212851652e-05,6.310585493241458e-05
0.0001323759649758,0.00014007623235464173
0.0002862961688151,0.0004716273221280721
0.0011511269265377,0.0015292150110084019
0.0002279279431344,0.00012641032942603374
2.6652778714143263e-05,1.3071988429735517e-05
0.0015655452454441,0.0009992031314227155
0.0215692121871256,0.014040467218364671
0.015547231180565,0.017374147231562897
0.0033351685195582,0.010546870159342484
0.0004868023123927,0.0005792925538304455
7.161393417864261e-05,5.784024644598746e-05
0.0003258522049612,0.00021792013308917849
0.0010974714629728,0.0009491280082891898
0.0009092374045865,0.0020036051598847898
4.799796324677039e-05,2.991619924340112e-05
2.3838900766046003e-05,3.1072496402613896e-05
0.0024360392887857,0.0021348359335463768
0.0101757189908192,0.022843438154858328
0.0070004657104541,0.004783752245945375
0.0007922796579401,0.0027676128096540053
8.22694625884392e-05,0.0001532139262245489
7.657671483751013e-05,2.763906853600201e-05
0.0001091760386184,5.12907277750994e-05
0.0003447718875529,0.0004531566373000074
0.000424316418034,0.0006112332793800458
1.868453779728025e-05,1.562515036106383e-05
0.0001503442548788,7.458028663944197e-05
0.000468911992701,0.0004778036422005483
0.0017542157842823,0.0024852429113971296
0.0015699589657289,0.00195057150006174
0.0015965484954713,0.0014311503050935856
8.629862877647778e-05,5.4746777126487206e-05
1.025971361381944e-05,9.481147281236092e-06
2.7524519808023264e-05,2.6114346601133564e-05
5.7590415136148496e-05,8.614069059100507e-05
0.0002932447169681,0.00022790167006105894
1.058002674519954e-05,8.304249948342452e-06
5.898227364086166e-05,0.00010140328933179187
4.221947287840593e-06,3.2452228294155306e-06
