target,moment
0.1200626194103338,0.2025066977523886
0.1211887588058545,0.21554715228199325
0.0035804162844133,0.02389421433742485
0.0004965786572176,0.019236303981813526
0.002462693476303,0.006130395564415246
0.0600304680464258,0.06101305454193068
0.1343304183885601,0.05378220409900292
0.0637303998720678,0.058376970801087905
0.0018651157701598,0.008696838814202882
0.0004460791327548,0.006970051149593662
0.0016008349254711,0.002362971586740288
0.0392297139201939,0.021469855604188924
0.0400814725661333,0.016113551912339773
0.0389368166783096,0.031726278886487304
0.0006682770403912,0.0046119023641208
9.931573144352892e-05,0.0030371726831618035
0.0002592308922424,0.0009402658995293268
0.0194675666804137,0.010634909811353644
0.0304225968538796,0.009679863744752852
0.03434640990464,0.02809102689706922
0.0521424423253347,0.0369270266553093
0.0001026823664077,0.0025226733054857157
0.0003332968614545,0.0008320553730897554
0.01717320495232,0.009363201424136885
0.0103574524673225,0.00525622906913651
0.0083223216314713,0.006534885176204226
0.0012540715241598,0.0030751986242000128
0.0003282469090082,0.0006908003578105906
0.0001245654936749,0.00020104696765161853
0.0041611608157356,0.0018096551675000677
0.0135473390958901,0.004741550120779127
0.0109735466657688,0.006297354489399393
0.0026175586846557,0.004820677402521342
0.0003770631159889,0.0006858737214990891
9.258246151515408e-05,0.0006046884031789309
0.0054859316741434,0.0018539671806038444
0.0671694174879853,0.06656599890381525
0.0583101175797261,0.026435144731972074
0.0318651999360339,0.0297892122810674
0.0009325578850799,0.0029459548774607557
0.0002238812251184,0.0024230029143676086
0.0007995758039945,0.0008021201392130666
