target,moment
0.1200626194103338,0.1139802672301924
0.1211887588058545,0.06055946021889106
0.0035804162844133,0.002822212361227205
0.0004965786572176,0.000486258296627999
0.002462693476303,0.001481160949364088
0.0600304680464258,0.033341869436496745
0.1343304183885601,0.2405014000387888
0.0637303998720678,0.08155433327959292
0.0018651157701598,0.002822212361227205
0.0004460791327548,0.000486258296627999
0.0016008349254711,0.0018986464093616504
0.0392297139201939,0.033341869436496745
0.0400814725661333,0.019127577945345035
0.0389368166783096,0.026132792510696733
0.0006682770403912,0.0013883525688888228
9.931573144352892e-05,0.00010819229171818895
0.0002592308922424,0.00027260523330314274
0.0194675666804137,0.016722085829611707
0.0304225968538796,0.012609646974330107
0.03434640990464,0.03491719300091298
0.0521424423253347,0.04022489496288671
0.0001026823664077,0.00012280392929273887
0.0003332968614545,0.000393914898873446
0.01717320495232,0.026288092077276396
0.0103574524673225,0.009471199481736952
0.0083223216314713,0.011095271408375643
0.0012540715241598,0.0017482752156856196
0.0003282469090082,0.00016959080190103384
0.0001245654936749,0.0001583797977911132
0.0041611608157356,0.0036866946215470624
0.0135473390958901,0.009880953330683988
0.0109735466657688,0.015074086408853299
0.0026175586846557,0.0034253090436220392
0.0003770631159889,0.0002624667251571356
9.258246151515408e-05,7.379148656254819e-05
0.0054859316741434,0.006879801013367583
0.0671694174879853,0.09988262115966898
0.0583101175797261,0.05293091579055024
0.0318651999360339,0.031715432251524865
0.0009325578850799,0.0010233078659055944
0.0002238812251184,0.00020434093802802771
0.0007995758039945,0.00073346212100773
