target,moment
0.1684556226835093,0.16436531021144848
0.1956325525622353,0.20070580843278696
0.0481134767625945,0.049420063519882304
0.1646687228054054,0.2320958285174789
0.0278947504605825,0.028185644156058995
0.0662477705654624,0.06995695172964064
0.0147567528789478,0.013410731592791329
0.0178910007213766,0.02125556993028916
0.0326273533841547,0.029536692695734057
0.0101921116684857,0.009461565599334028
0.0206353631429762,0.019593551273320887
0.0244985470305095,0.026229347103241145
0.2083859753337598,0.13578293523799312
