0,65650.42610370296
1,42801.53633205023
2,20656.275354831927
3,25120.14458926235
4,50676.93838437496
5,27381.654830304848
6,1051.4502988823515
7,13234.326256612258
8,1880.3458270801439
9,1588.8512247125311
10,157.11428362835116
11,123.87665542972029
12,284060.23325313267
13,275.5814373970419
14,24722.824851372767
15,27347.192517274292
16,8282.433029199667
17,3582.682485373446
18,2504.73582479957
19,6008.72338499604
20,1901.2182882377645
21,1306.7161013513032
22,363.9347743620518
23,364.9456337781257
