target,moment
0.1200626194103338,0.22013503558723294
0.1211887588058545,0.24190021977253043
0.0035804162844133,0.031037535150794198
0.0004965786572176,0.03509168271878249
0.002462693476303,0.00811718728010595
0.0600304680464258,0.0864571787365117
0.1343304183885601,0.045298825078333306
0.0637303998720678,0.0397425767481094
0.0018651157701598,0.007038762926683794
0.0004460791327548,0.007784209633287485
0.0016008349254711,0.002329417565793354
0.0392297139201939,0.01708626495600047
0.0400814725661333,0.01450661894750388
0.0389368166783096,0.01897608141339018
0.0006682770403912,0.004945559575257975
9.931573144352892e-05,0.002535747062863122
0.0002592308922424,0.0005473521564943373
0.0194675666804137,0.009059742607067352
0.0304225968538796,0.009409814503951796
0.03434640990464,0.021244146881306006
0.0521424423253347,0.04461081245307014
0.0001026823664077,0.002513174023393203
0.0003332968614545,0.0006699588683201799
0.01717320495232,0.01166251042788943
0.0103574524673225,0.005483919485941919
0.0083223216314713,0.006444518164804065
0.0012540715241598,0.002742499413057561
0.0003282469090082,0.0005844843692368593
0.0001245654936749,0.0002538637412253685
0.0041611608157356,0.0017925494816290013
0.0135473390958901,0.0039967822613549055
0.0109735466657688,0.00584375081075412
0.0026175586846557,0.003322270814319671
0.0003770631159889,0.0006081617225972638
9.258246151515408e-05,0.001010645983868698
0.0054859316741434,0.0021501011587877006
0.0671694174879853,0.03026812062486708
0.0583101175797261,0.02089189374525898
0.0318651999360339,0.025592260552015526
0.0009325578850799,0.0024389228975338463
0.0002238812251184,0.0030497218835990408
0.0007995758039945,0.0008251178144755191
