target,moment
0.1200626194103338,0.11647087896625712
0.1211887588058545,0.05953991996300852
0.0035804162844133,0.002639416559395115
0.0004965786572176,0.0004568683311815356
0.002462693476303,0.0014529563331823197
0.0600304680464258,0.02977288808089872
0.1343304183885601,0.2336044669361018
0.0637303998720678,0.07599400002704872
0.0018651157701598,0.002639416559395115
0.0004460791327548,0.0004568683311815356
0.0016008349254711,0.0017536156706804322
0.0392297139201939,0.02977288808089872
0.0400814725661333,0.0181278637205305
0.0389368166783096,0.027754116188973582
0.0006682770403912,0.0014943052090663242
9.931573144352892e-05,0.00011070890298954152
0.0002592308922424,0.00027396465225154246
0.0194675666804137,0.017796513783562114
0.0304225968538796,0.01184772570951039
0.03434640990464,0.03818630559059294
0.0521424423253347,0.04388199457817721
0.0001026823664077,0.0001284258521563277
0.0003332968614545,0.0004101324114409214
0.01717320495232,0.029054395681775463
0.0103574524673225,0.009164341720504123
0.0083223216314713,0.011885545231912181
0.0012540715241598,0.0016874109011064545
0.0003282469090082,0.0001728129693400715
0.0001245654936749,0.0001638219201297792
0.0041611608157356,0.0038306594301358247
0.0135473390958901,0.009394001956107113
0.0109735466657688,0.016058043343161205
0.0026175586846557,0.0033536651172274942
0.0003770631159889,0.000267679576898406
9.258246151515408e-05,7.65171446194988e-05
0.0054859316741434,0.007216760163012164
0.0671694174879853,0.10211388797321463
0.0583101175797261,0.056316732867775235
0.0318651999360339,0.032667777633831684
0.0009325578850799,0.0010476207061052795
0.0002238812251184,0.00020900821791755052
0.0007995758039945,0.0007530770067447392
