delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,0.0166848985274858,1.03659291056432,0.8592980023557127,1.0355699261777007,1.0281525180994764,1.0283823454951078,1.0301674643154637,1.0351251413513618
0.10427538888537606,0.01663905959913661,1.0356880539493585,0.8618154312497074,1.0347072721506734,1.0274801308024808,1.0276983740494599,1.0294420021363124,1.0342692230712243
0.10873356727196457,0.016592936834314818,1.0347780948562326,0.8643916889372333,1.0338393809916981,1.0268033233067921,1.0270102140014408,1.0287119804571594,1.033408451807917
0.1133823501217845,0.01654657936145636,1.0338640357240805,0.8670251744650509,1.032967190602517,1.026122814334641,1.026318603583696,1.0279781816974765,1.0325437605857433
0.11822988651686982,0.01650003741232377,1.032946901110733,0.869714030751835,1.0320916605988988,1.025439340028127,1.025624297296044,1.0272414061455117,1.031676101508424
0.12328467394420593,0.01645336207884465,1.032027732754972,0.8724561430200276,1.031213767718357,1.0247536504096795,1.0249280622024377,1.026502468047819,1.0308064410683802
0.1285555731913891,0.01640651233708938,1.0311059503192965,0.8752571954553292,1.0303328862855339,1.0240651248164037,1.0242292719425625,1.0257606926286467,1.0299312587689862
0.13405182387914627,0.016359595257651176,1.0301835816125173,0.8781102934954631,1.029450968708665,1.0233753517993678,1.023529544033386,1.0250178031279764,1.029054165091749
0.13978306065792107,0.016312710422497986,1.0292625242125164,0.8810085260204767,1.0285698397540275,1.022685807744257,1.022830378264552,1.024275398651329,1.0281784338286943
0.1457593300969289,0.016265909925700893,1.0283438384078827,0.8839487451583933,1.0276904981301012,1.0219972626205507,1.022132554804969,1.0235343099530518,1.0273050469637974
0.15199110829529267,0.01621924538017521,1.0274285744170968,0.8869275727518835,1.0268139341866873,1.0213104805266235,1.0214368459961607,1.0227953601076778,1.0264349742465366
0.15848931924611034,0.016172767666084685,1.0265177672213222,0.8899414128561065,1.0259411250717947,1.0206262159483117,1.0207440125471738,1.0220593604516341,1.0255691684342103
0.16526535398566816,0.016126526689450655,1.0256124315908364,0.8929864664413419,1.025073030064628,1.0199452101558226,1.02005479989054,1.0213271066893619,1.0247085607567847
0.1723310905613501,0.01608057115376108,1.0247135573619524,0.896058748174651,1.0242105861379642,1.0192681877809064,1.0193699347420333,1.020599375209395,1.0238540566566616
0.17969891485325928,0.01603494834707997,1.0238221050154643,0.899154105121082,1.0233547037981887,1.018595853612069,1.018690121902258,1.019876919651315,1.0230065318495656
0.18738174228603788,0.01598970394681174,1.0229390016011928,0.9022682371740021,1.0225062632449622,1.0179288896407614,1.0180160413328154,1.0191604677587445,1.0221668287458592
0.1953930404689602,0.01594427119632167,1.0220539015982752,0.9054365135135046,1.0216551220172392,1.0172592817941144,1.017339682141025,1.0184416545033899,1.0213253462799186
0.20374685280396965,0.015899206930425267,1.0211769975361622,0.9086267622938469,1.0208112417747568,1.016594974703235,1.0166690503769749,1.0177288697918654,1.020491682798274
0.21245782310305622,0.01585476458561727,1.0203130015870883,0.911821009640581,1.0199792173523192,1.0159396025198397,1.0160077781144548,1.0170259301232656,1.019670207473002
0.2215412212581177,0.015810978302522406,1.0194626041797819,0.9150145130001827,1.019159710953615,1.0152936843081384,1.0153563725128247,1.016333382690984,1.0188615375487495
