target,moment
0.1200626194103338,0.21948300541181132
0.1211887588058545,0.23226286777703836
0.0035804162844133,0.031245832914774094
0.0004965786572176,0.03263045917171713
0.002462693476303,0.007857736807426246
0.0600304680464258,0.09014051345407557
0.1343304183885601,0.046428342246156905
0.0637303998720678,0.03928171184668215
0.0018651157701598,0.007347685232757417
0.0004460791327548,0.007502157628455352
0.0016008349254711,0.0023489055305369174
0.0392297139201939,0.018417558600380517
0.0400814725661333,0.015242991918542432
0.0389368166783096,0.02015998013525106
0.0006682770403912,0.00537695514439573
9.931573144352892e-05,0.0025075422424454125
0.0002592308922424,0.0005622542566048988
0.0194675666804137,0.010113286336860296
0.0304225968538796,0.009497569588107628
0.03434640990464,0.02190946611843649
0.0521424423253347,0.044853236466598494
0.0001026823664077,0.0024052878575339244
0.0003332968614545,0.0006689721148012326
0.01717320495232,0.012670750212640405
0.0103574524673225,0.005488673586593972
0.0083223216314713,0.00651502402196957
0.0012540715241598,0.0026185553106223797
0.0003282469090082,0.0005915429651060878
0.0001245654936749,0.00024953170166645627
0.0041611608157356,0.0018820244442417572
0.0135473390958901,0.004003256402670282
0.0109735466657688,0.005939646592146364
0.0026175586846557,0.0032063680288944843
0.0003770631159889,0.0006203838642423446
9.258246151515408e-05,0.0009592983795096688
0.0054859316741434,0.002282717470750427
0.0671694174879853,0.031234746088410783
0.0583101175797261,0.02164124884779098
0.0318651999360339,0.025541525555569267
0.0009325578850799,0.0025406831404726805
0.0002238812251184,0.002938953454990433
0.0007995758039945,0.000830751130321975
