target,moment
0.1200626194103338,0.22142194775344998
0.1211887588058545,0.23331744730176512
0.0035804162844133,0.031715153992002955
0.0004965786572176,0.03275336872075669
0.002462693476303,0.007982628251418636
0.0600304680464258,0.09158132692980633
0.1343304183885601,0.04627339055655609
0.0637303998720678,0.038888332685585995
0.0018651157701598,0.007294193603169845
0.0004460791327548,0.007371436954791063
0.0016008349254711,0.0023318608334000207
0.0392297139201939,0.018317144301814872
0.0400814725661333,0.014651965279854025
0.0389368166783096,0.01919772074640289
0.0006682770403912,0.005123652078045743
9.931573144352892e-05,0.0023763623832766026
0.0002592308922424,0.0005392596544678794
0.0194675666804137,0.009670294550935663
0.0304225968538796,0.009517616326948156
0.03434640990464,0.021648983878489462
0.0521424423253347,0.04411530356892798
0.0001026823664077,0.002366732571773919
0.0003332968614545,0.0006653230738209176
0.01717320495232,0.01255849579092673
0.0103574524673225,0.005500657079919707
0.0083223216314713,0.0064698741303536806
0.0012540715241598,0.002616097182175313
0.0003282469090082,0.0005914678464230199
0.0001245654936749,0.0002490983798126223
0.0041611608157356,0.0018826164181389364
0.0135473390958901,0.00402722129190915
0.0109735466657688,0.005911525185009609
0.0026175586846557,0.0032043236081247058
0.0003770631159889,0.0006211686042520022
9.258246151515408e-05,0.0009482387530736708
0.0054859316741434,0.0022847775312641446
0.0671694174879853,0.031046686433065584
0.0583101175797261,0.021441852659876276
0.0318651999360339,0.025270966511537853
0.0009325578850799,0.002530995288606331
0.0002238812251184,0.0028949823733973256
0.0007995758039945,0.0008275089346721763
