delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,0.028530290545858903,1.025139284810839,0.9217537486300752,0.9796889083188479,0.7981883768191331,0.8405281863434368,0.8659312381756953,0.9783015071722977
0.10427538888537587,0.028347941109216172,1.023963833910182,0.9229959886999373,0.9796158929309626,0.8029212383741531,0.8448113102550278,0.8696372490109702,0.9814813348173455
0.10873356727196469,0.028162653609437236,1.0227992701011925,0.924303571954954,0.9795858647968803,0.8077204171865853,0.849140164489933,0.8733882541580842,0.9845949989718148
0.11338235012178421,0.027974491183085218,1.0216465827585868,0.9256752185187096,0.9795986086873589,0.8125811242662794,0.8535095003930762,0.8771791006040588,0.9876445794662952
0.11822988651686973,0.027783745681052477,1.0205106500953776,0.9271144157145521,0.9796585124601569,0.8174993523970432,0.8579148556397618,0.8810057642454436,0.9905926447580725
0.12328467394420582,0.027590548270242127,1.0193932479374601,0.9286201229241013,0.9797658803918051,0.8224697932372261,0.8623505317192798,0.8848626636017132,0.9934329137927383
0.12855557319139008,0.027395042096001177,1.0182961561402837,0.9301909008070375,0.9799207850530177,0.8274867920734421,0.8668105219661162,0.8887439087171647,0.9961594343485108
0.1340518238791468,0.027197382236757908,1.017221148109533,0.9318248949424749,0.9801230516125546,0.8325443552417908,0.8712885264592044,0.892643319016011,0.9987666317708929
0.13978306065792045,0.026997735549848207,1.0161699791991443,0.9335198231412204,0.9803722435395391,0.8376361606208031,0.875777970502305,0.8965544449264995,1.0012493564603042
0.14575933009692932,0.026796283220299276,1.0151442737792868,0.9352728150004517,0.9806676548702994,0.8427554529945576,0.8802720438063407,0.9004706126554555,1.003603478674235
0.15199110829529336,0.02659321189264924,1.0141458182422267,0.9370808753505245,0.9810082882764901,0.8478954321492999,0.8847636755137798,0.9043848957350292,1.0058242358161684
0.15848931924611134,0.026388721545443146,1.0131762369834802,0.9389404130361007,0.9813928561309663,0.8530488904254329,0.8892456148054044,0.908290205532177,1.0079079993208135
0.1652653539856685,0.02618302223093809,1.01223707662151,0.9408474011684732,0.9818197747125612,0.8582083644571223,0.8937104489144463,0.9121793105739334,1.0098517492118502
0.1723310905613499,0.02597633321103374,1.0113297940585746,0.9427973968457157,0.9822871632293309,0.8633661686896569,0.8981506402010296,0.9160448766393731,1.0116530834572102
0.17969891485325862,0.02576888207597274,1.0104557405213532,0.9447855616076304,0.982792846845991,0.8685144282657065,0.9025585674648778,0.9198795109186932,1.013310242627786
0.1873817422860377,0.025560529134607622,1.009620297045305,0.9468146915282059,0.9833306960087647,0.8736434157626692,0.9069244392540307,0.9236734935322883,1.0148177541635375
0.19539304046896022,0.0253510269356579,1.0088324238111603,0.9488659544214681,0.9838926863577394,0.8787430864143948,0.9112385667296901,0.9274164509391098,1.0161725431815034
0.2037468528039701,0.025141442761029743,1.008082873814276,0.950937691297717,0.9844843383245722,0.8838086327398756,0.9154972240887519,0.9311061413086169,1.0173813513878645
0.21245782310305641,0.024932114742663162,1.0073713194356753,0.953024493281492,0.9851033075919053,0.8888321633391693,0.9196933144960386,0.9347359371142605,1.0184458986034832
0.22154122125811804,0.02472330160991787,1.0066983478124174,0.9551200863314223,0.9857461842701895,0.8938054792221511,0.9238195315799701,0.938298913769336,1.0193678736365441
0.23101297000831578,0.02451526205979043,1.006064381259875,0.9572180989114951,0.9864093679091471,0.8987204604345147,0.9278687976596659,0.9417883934047864,1.0201495087390717
0.24088967285183008,0.024308255231533706,1.0054696138928172,0.9593120469513768,0.9870891120468407,0.9035691301448179,0.931834303344181,0.9451980110526479,1.0207937548705253
0.2511886431509573,0.024102538319440456,1.004914028421897,0.9613954290375079,0.9877815551550441,0.9083437050812002,0.9357095677697578,0.9485217592029634,1.0213041587676914
0.26192793448156226,0.023898365054844505,1.004397391845862,0.9634617896741314,0.9884827592387698,0.9130366502653376,0.9394884888443752,0.9517540353766394,1.0216848243372847
0.2731263722800842,0.023695984212456337,1.0039192540479294,0.9655047827294064,0.9891887503682623,0.9176407328171301,0.9431653904108418,0.9548896859019647,1.0219403682485966
0.2848035868435798,0.023495638162412593,1.0034789494624146,0.9675182338280255,0.9898955603624595,0.9221490739475643,0.946735065465385,0.9579240450853116,1.0220758705154502
0.29698004774064457,0.02329756148869298,1.0030756019049143,0.9694962004650941,0.9905992687929384,0.926555198258503,0.9501928146298076,0.9608529690487528,1.022096820960452
0.30967709969353474,0.023101979693292463,1.0027081325793639,0.9714330286696898,0.9912960444553843,0.9308530794961256,0.953534479163172,0.9636728636142644,1.0220090625316025
0.3229169999943898,0.022909108003763196,1.002375271191109,0.9733234051383917,0.9919821854625811,0.9350371819594273,0.9567564679110347,0.9663807057422893,1.0218187324890027
0.33672295752114206,0.0227190770648718,1.0020748049332204,0.9751682174586714,0.9926532600409544,0.9391020451113324,0.9598552410080443,0.9689735273556559,1.0215314186420097
0.35111917342151305,0.022532063497749954,1.0018049427103979,0.9769661057074629,0.9933056770961591,0.9430430930725916,0.9628282599969984,0.9714493810877697,1.0211535138266352
0.3661308835364036,0.02234837526342603,1.0015652775340305,0.9787035283703547,0.9939378963923615,0.9468572521621019,0.9656746802319391,0.9738079663451459,1.0206930775148044
0.38178440263704994,0.022168175444185343,1.0013539253127464,0.9803769465247729,0.99454706831745,0.950541257901244,0.9683933192358893,0.9760486204143041,1.0201568220983404
0.39810717055349704,0.0219916128163677,1.0011689047473284,0.9819833312246053,0.9951306270132749,0.9540924572935253,0.9709835945166025,0.9781712554836226,1.0195514616337278
0.41512780027522983,0.021818760487989638,1.0010102779678163,0.9835196271229298,0.9956851587299359,0.957508429146112,0.9734450567489059,0.9801758582011746,1.0188829743505927
0.432876128108305,0.02164965936178318,1.0008787932506513,0.984983116985801,0.9962071940634517,0.9607872141846102,0.9757776506718292,0.9820627720548192,1.018157019768756
0.4513832659768979,0.021484575770476372,1.000766758820162,0.9863737723900524,0.9966981361710583,0.9639289939791457,0.9779836701794272,0.9838347592573556,1.017381838511203
0.47068165596092504,0.021323598098584244,1.0006720616493379,0.9876906292174276,0.9971566655957761,0.9669335384573089,0.980064734123323,0.9854937848901071,1.0165636746275337
0.49080512716538593,0.021166800131565366,1.0005926139747963,0.9889332143737596,0.9975817848558937,0.9698011857846972,0.9820229352532207,0.9870422427962836,1.01570855971598
0.5117889550210736,0.021014241395444895,1.0005263749879452,0.9901015234705729,0.9979728120731978,0.9725328164894981,0.9838608019436885,0.9884829152310758,1.014822284794966
0.5336699231206312,0.020865967592681917,1.0004713708150574,0.9911959939140856,0.998329370566462,0.975129823156622,0.9855812573078483,0.9898189306048062,1.013910377092548
0.5564863876983287,0.020722011120238665,1.0004257124760605,0.9922174742011427,0.9986513748740053,0.9775940763768749,0.9871875764805593,0.9910537200897049,1.0129780816089446
0.5802783448666178,0.02058239165558887,1.0003876115786101,0.99316719023287,0.9989390137126397,0.9799278876638099,0.9886833428297536,0.9921909738207523,1.0120303472269252
0.6050875007272942,0.02044711679659655,1.0003553935741414,0.9940467094448598,0.9991927304051511,0.9821339700576532,0.9900724038129548,0.9932345973656375,1.0110718170806807
0.6309573444801932,0.020316182741740456,1.0003275084727237,0.9948579035205084,0.9994132013159491,0.9842153971239849,0.9913588271403772,0.9941886690720357,1.0101068228458636
0.657933224657568,0.020189574998004348,1.0003025389815183,0.9956029104057271,0.9996013128264711,0.9861755610270116,0.9925468578395832,0.9950573988255339,1.0091393825809758
0.6860624286177788,0.020067269104830178,1.0002792060952117,0.9962840962821934,0.9997581373608617,0.9880181303161284,0.9936408767430515,0.9958450886721979,1.0081732017321345
0.715394265437649,0.01994923136376654,1.0002563722239148,0.9969040180861796,0.999884908940249,0.9897470080125338,0.9946453608423192,0.9965560956788284,1.0072116769075634
0.7459801523487936,0.019835419564785742,1.0002330419936982,0.9974653870845975,0.9999829987038785,0.9913662905231745,0.9955648458735757,0.9971947973243619,1.0062579020332405
0.7778737048694304,0.019725783701617913,1.0002083608961216,0.9979710339418318,1.0000538907890566,0.9928802278445673,0.996403891422062,0.9977655596394176,1.0053146765151086
0.8111308307896868,0.019620266669814652,1.0001816119954134,0.9984238756333288,1.000099158912099,0.994293185451769,0.9971670487585254,0.9982727082398486,1.004384515053699
0.8458098281751333,0.019518804942560745,1.0001522109253052,0.9988268844864593,1.000120443940911,0.9956096081999812,0.9978588315516659,0.9987205023350106,1.0034696587826704
0.8819714875603583,0.019421330908045483,1.000119643828065,0.9991830190175728,1.0001194518021925,0.9968340028847545,0.9984837077414395,0.9991131295156042,1.0025721547074316
0.9196791985117057,0.019327773606306328,1.00008345500859,0.9994951984344465,1.0000979358991506,0.9979709094648237,0.999046078578361,0.9994546880313905,1.0016938722274895
0.9589990607459983,0.019238047850536965,1.0000436178248597,0.9997665490188518,1.0000575475783098,0.9990247585346558,0.9995501325878259,0.9997490469965089,1.000836060958705
1.0,0.01915207072622517,1.000000000000001,1.0000000000000024,1.0000000000000018,1.0000000000000018,1.0000000000000027,1.0000000000000024,1.0000000000000013
1.0427538888537675,0.01906975583816596,0.9999525599842659,1.0001984185352237,0.9999269828581588,1.0009010198525923,1.0003996711348666,1.0002111880600495,0.999186760683653
1.0873356727196568,0.01899101380759208,0.999901336889967,1.0003645938136827,0.9998401492753533,1.0017321195538968,1.0007529843345244,1.000386090446974,0.9983972204385594
1.1338235012178497,0.01891575273894617,0.999846440364258,1.0005012235969886,0.9997411044247524,1.0024974980862877,1.001063616398453,1.0005280178344909,0.9976320765044667
1.1822988651687074,0.018843878657342956,0.9997880405765196,1.0006109030835975,0.9996313958416947,1.0032012365913445,1.001335075352428,1.0006401075951954,0.9968918593925766
1.232846739442066,0.018775295917968334,0.9997263584739755,1.0006961159634715,0.9995125053650139,1.0038472854883098,1.0015706953704695,1.000725321050047,0.996176946008019
1.2855557319139035,0.018709907588774565,0.9996616564355294,1.000759227514267,0.9993858426298914,1.0044394539443502,1.001773633662668,1.000786442479438,0.9954875723672642
1.3405182387914742,0.018647615807871578,0.9995942294301519,1.000802479579888,0.9992527400195963,1.0049814015518528,1.0019468691388989,1.0008260797045496,0.9948238458587663
1.3978306065792134,0.018588322117001142,0.9995243967634679,1.0008279872660526,0.9991144489728067,1.0054766320560038,1.0020932026592047,1.0008466660517898,0.994185757008137
