delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999993,0.01838206144867593,0.9148612367983465,1.0292798497089097,1.0281968393818999,1.016457642765878,1.0192241899386605,1.0196951029661878,1.034459064719647,1.0303437075619213,1.0219025124422185,1.0207267297817073,1.0157944777594932,1.0252384044780911
0.10427538888537621,0.01834912619716309,0.9159029317338255,1.0287789506128446,1.0277079565334786,1.0161807092690167,1.0189068774275922,1.0193694874600228,1.0338295138851785,1.0298127359957014,1.0215412602658174,1.0203703752293931,1.0155973269595315,1.0248158290427922
0.10873356727196411,0.01831549082493935,0.9169798541940923,1.028267935429484,1.0272092944407842,1.0158980824125199,1.018582908307425,1.0190370700768765,1.0331887561934312,1.0292713914604261,1.0211724036380847,1.0200070121710827,1.0153933868737288,1.0243845875368862
0.11338235012178306,0.01828116765958445,0.9180925008177399,1.0277470274155436,1.0267010769073694,1.0156098786659356,1.0182524087694367,1.01869798151757,1.0325371583915444,1.0287199330096632,1.0207960838147363,1.0196368111630583,1.015182609463508,1.0239448589396647
0.11822988651686855,0.018246171172677496,0.9192412993091491,1.0272164829160486,1.0261835600614757,1.0153162326029483,1.0179155258533918,1.0183523738116103,1.0318751274553588,1.028158654900468,1.0204124657798463,1.0192599660834791,1.0149649642762362,1.0234968498444759
0.12328467394420586,0.018210518027213483,0.9204266003265882,1.0266765919556902,1.025657032909305,1.0150172972347231,1.0175724278676215,1.018000420739052,1.0312031107098822,1.027587887123052,1.0200217387553951,1.0188766944395742,1.0147404396559458,1.0230407949573992
0.12855557319138938,0.018174227112632297,0.9216486691744749,1.0261276786326152,1.0251218176944845,1.014713244234407,1.017223304684288,1.0176423181245486,1.030521595670525,1.0270079957159572,1.0196241165730582,1.0184872375262541,1.0145090438812723,1.0225769574287138
0.13405182387914566,0.018137319566108003,0.9229076773758195,1.025570101294926,1.0245782700446653,1.0144042640418853,1.0168683678967836,1.0172782839903785,1.029831109585578,1.0264193828466408,1.0192198378934876,1.0180918604229217,1.0142708062111188,1.022105629000513
0.13978306065792098,0.018099818778820935,0.9242036942124628,1.0250042524813494,1.0240267788874415,1.014090565838616,1.0165078508270886,1.01690855855604,1.0291322186629484,1.02582248663876,1.0188091662589618,1.017690851816447,1.0140257778183512,1.021627129954913
0.1457593300969287,0.018061750386049368,0.925536678332429,1.0244305586094986,1.023467766119585,1.0137723773834297,1.016142008372049,1.016533404073243,1.0284255269673446,1.0252177807296006,1.018392389966774,1.0172845236398937,1.0137740325919369,1.0211418088489508
0.15199110829529272,0.01802314224006554,0.9269064695346192,1.0238494793974926,1.022901686016024,1.013449944701541,1.0157711166792014,1.0161531044867966,1.0277116749781656,1.024605773543671,1.0179698217522162,1.0168732105184677,1.01351566778861,1.0206500420244229
0.15848931924611037,0.017984250621768914,0.9282977920328563,1.023264697118608,1.0223370885197731,1.0131253947800813,1.015397666972271,1.0157701317280214,1.0269950208148488,1.0239902117808406,1.0175443293857593,1.0164596654313178,1.0132523189069202,1.02015501377177
0.16526535398566689,0.017945078511541767,0.9297114021991745,1.0226763173942872,1.0217736411034914,1.0127987651764274,1.0150216921943707,1.0153845280687783,1.0262757564909635,1.023371242842972,1.0171159493082997,1.0160439460951027,1.012983976331532,1.019656787914091
0.17233109056134918,0.017905451715737822,0.9311602875532464,1.0220819543645874,1.0212045328938575,1.0124686366714035,1.0146415074979247,1.014994642005878,1.025551216713504,1.0227465175792503,1.016682733931759,1.0156242400016366,1.0127094248869086,1.019153255859735
0.17969891485325726,0.017865405207701787,0.9326437952330033,1.0214821746911202,1.0206303088420667,1.012135313222903,1.0142574565420386,1.0146008265633157,1.0248221503958865,1.0221166557388779,1.016245074413922,1.015200951768472,1.0124288472909928,1.0186448820476206
0.18738174228603804,0.017824975790079658,0.9341611234983678,1.0208775716709224,1.020051539327314,1.011799113419747,1.0138699001683882,1.0142034522705003,1.0240893314496138,1.021482304298891,1.0158033819839953,1.014774503334407,1.012142449909448,1.0181321530720056
0.1953930404689604,0.017784201964584277,0.9357113170893954,1.0202687630769793,1.0194688180909972,1.0114603693092226,1.0134792150710934,1.0138029057956934,1.0233535555178643,1.0208441350715374,1.0153580864855005,1.0143453323134384,1.0118504622972548,1.017615575873389
0.20374685280396926,0.017743123784329854,0.9372932636454195,1.019656388736736,1.0188827599213308,1.0111194250824842,1.0130857922995657,1.0133995884092821,1.0226156364418097,1.0202028420396025,1.0149096347267756,1.0139138901753944,1.0115531365200316,1.01709567571268
0.21245782310305508,0.01770178268983474,0.9389056913141648,1.019041107866573,1.0182939981054075,1.0107766356281132,1.0126900356061714,1.012993914288999,1.0218764024920612,1.019559138439584,1.0144584886512362,1.0134806402684562,1.011250746256525,1.0165729939447157
0.2215412212581179,0.017660221330114214,0.9405471676694412,1.0184235961850319,1.0177031816702768,1.0104323649667768,1.0122923596536908,1.0125863086824942,1.021136692402884,1.0189137536175754,1.0140051233431382,1.0130460557022676,1.0109435856878561,1.0160480856111873
0.23101297000831544,0.017618483370598167,0.9422161000420956,1.0178045428322122,1.017110972438878,1.010086984582423,1.0118931881005768,1.0121772059456327,1.0203973512517328,1.018267429687402,1.0135500248878895,1.012610617113287,1.0106319681831328,1.015521516877036
0.24088967285182847,0.017576613289894787,0.9439107373515363,1.0171846471268986,1.016518041930771,1.0097408716677914,1.0114929515847448,1.0117670474777976,1.019659226230558,1.0176209180248532,1.013093688109254,1.0121748103369401,1.0103162247952657,1.0149938623378079
0.2511886431509565,0.017534656167673964,0.9456291735044527,1.01656461519672,1.0159250681409637,1.0093944073039078,1.0110920856290082,1.011356279577757,1.0189231623586252,1.0169749756354907,1.0126366142083567,1.0117391240131621,1.009996702584621,1.014465702228537
0.2619279344815608,0.017492657466150023,0.9473693524038761,1.0159451565195305,1.0153327322329748,1.0090479745949168,1.0106910284931425,1.010945351245706,1.0181899981885252,1.0163303614365742,1.0121793083317976,1.011304047153873,1.009673762791705,1.013937619567089
0.2731263722800829,0.017450662807804353,0.9491290745858533,1.0153269804165388,1.014741715184453,1.0087019567806923,1.0102902189990228,1.010534711958446,1.0174605615582506,1.0156878324957102,1.0117222770978782,1.0108700667019417,1.0093477788832923,1.0134101972667091
0.2848035868435781,0.017408717752078907,0.9509060054732791,1.0147107925388645,1.0141526944248094,1.0083567353502667,1.0098900943559306,1.0101248094453685,1.0167356654417286,1.0150481402701108,1.0112660261108706,1.0104376651116262,1.0090191344987685,1.0128840152533378
0.2969800477406444,0.01736686757381472,0.9526976852078961,1.014097291389773,1.0135663405048554,1.0080126881793048,1.0094910880133972,1.0097160874932378,1.0160161039490236,1.014412026890649,1.0108110574938518,1.0100073179803353,1.0086882213255748,1.0123596476234946
0.30967709969353296,0.017325157046177046,0.9545015399925006,1.0134871649241892,1.01298331383787,1.007670187714421,1.0090936275684315,1.0093089838070852,1.0153026485246575,1.0137802215341831,1.0103578674701739,1.0095794917605692,1.0083554369336902,1.011837659877841
0.32291699999438767,0.01728363023071299,0.9563148948469768,1.0128810872655658,1.0124042615500928,1.0073295992260727,1.008698132752756,1.0089039279534642,1.0145960443888096,1.0131534369259247,1.0099069440226078,1.0091546415793,1.0080211825995533,1.011318606263849
0.3367229575211407,0.01724058213090729,0.9582186173065368,1.012256111680733,1.0118069062348287,1.0069776534118984,1.0082893886100242,1.0084854028941501,1.013876095524564,1.0125087370205796,1.0094405708714405,1.0087161839354724,1.0076796693384356,1.0107829730408526
0.3511191734215116,0.017197876609502387,0.9601309229206626,1.0116373593684402,1.011215591303109,1.0066289966342479,1.0078841599079982,1.0080705009388007,1.01316569240304,1.011871236336136,1.0089781241091689,1.0082822906079056,1.0073382277194936,1.0102522550196609
0.36613088353640244,0.01715571359255286,0.9620403487456727,1.0110275577372765,1.0106329400684968,1.0062868235288693,1.0074842706136082,1.0076610752690611,1.012467394967111,1.0112436364646218,1.008521704804291,1.0078543274225302,1.006997977550432,1.0097287896163476
0.3817844026370503,0.017114479044714866,0.9639120828288893,1.0104383053415111,1.0100637295019248,1.0059524336540513,1.0070932403422717,1.0072606446499865,1.0117864944584942,1.0106309565867841,1.0080758191524821,1.007436486051782,1.0066616727855742,1.0092170558861564
0.39810717055349504,0.01707393911523634,0.96576533209316,1.009862297652681,1.0095051508529749,1.0056239982873345,1.0067089243962626,1.006867075967752,1.011119748356995,1.010030287297095,1.007637725171143,1.007026549358887,1.0063279239476168,1.0087143446928653
0.4151278002752293,0.017033979639912836,0.9676100260179392,1.0092955948291442,1.0089558610649025,1.0053006291016544,1.0063302838662707,1.0064793406906263,1.010465595776254,1.009440244968175,1.0072060713727382,1.0066234413613,1.005996138839563,1.0082193477800385
0.43287612810830484,0.01699463028720593,0.9694432161891495,1.0087386175870783,1.0084162669532926,1.0049825607813039,1.005957594592404,1.0060977204768187,1.0098244384554904,1.0088612636457985,1.006781183796968,1.0062274348401496,1.0056666948678454,1.0077324222236221
