delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016395077516768112,1.00035227271431,1.000484852097976,1.0006024527713244,1.0002646170667464,1.0002871414866203,1.000328296532976,1.0003516829811012,1.000569663504724,1.0003452612050419,1.000433274137105,1.0003391149780076,0.993537242889161
0.1042753888853768,0.016392845221479435,1.000328257835351,1.000450174135882,1.000562346967626,1.0002476097040054,1.0002672201361336,1.0003053112659515,1.0003267226582144,1.000528858248495,1.000321127232039,1.0004035018100326,1.000315512150036,0.9940133979353536
0.10873356727196556,0.016390717227574465,1.0003070179987752,1.0004170270033315,1.000521751404067,1.0002314405270194,1.000248231407727,1.000283442684813,1.0003029730413782,1.0004900798729484,1.0002981087881344,1.0003751978210924,1.000293069768469,0.9944696153614796
0.11338235012178491,0.016388712730199123,1.0002870099081613,1.0003859074676114,1.0004822128038586,1.0002161477521339,1.0002303402968609,1.000262859150043,1.0002806446733823,1.0004534975202437,1.0002764306909881,1.000348565131136,1.0002719381915002,0.9948997628523544
0.11822988651687072,0.01638683749000009,1.0002668967996249,1.0003568807528351,1.0004453603489027,1.0002009605079716,1.000213600614286,1.0002436040897231,1.0002598152807074,1.0004185512312909,1.0002561711686073,1.0003236490457168,1.000252146655137,0.9953037648168178
0.12328467394420659,0.016385078395615323,1.0002481969908676,1.0003297588514624,1.0004109996128894,1.0001867559116393,1.0001978902580024,1.0002255545439207,1.0002403162406985,1.00038599415128,1.00023717601489,1.0003003222808142,1.000233583115726,0.9956785145962388
0.12855557319139024,0.016383429670746807,1.0002308268467963,1.0003044368327876,1.0003789866588642,1.000173481665545,1.00018315869553,1.0002086492583158,1.0002220774663744,1.0003556856801463,1.0002193814799805,1.0002784994966158,1.0002161864377603,0.9960258478564001
0.13405182387914732,0.01638188570813626,1.0002147062441356,1.0002808138220325,1.0003491836964935,1.0001610872923619,1.0001693568211056,1.0001928289098823,1.0002050313168316,1.0003274914605136,1.0002027257625112,1.0002580985951735,1.0001998972784751,0.9963475141146221
0.13978306065792126,0.016380441073307845,1.0001997585433942,1.0002587929740612,1.0003214589908225,1.0001495241441583,1.0001564369912381,1.0001780361308836,1.0001891126021456,1.0003012832634128,1.0001871490427636,1.0002390406935124,1.000184658125925,0.9966451778617201
0.14575933009692954,0.016379090184982355,1.0001858972195838,1.0002382709570976,1.0002956683407214,1.0001380025715743,1.000144348789093,1.0001642101737669,1.0001742538902547,1.0002769353264713,1.0001725928668797,1.0002202728134706,1.0001704076357711,0.9969223729299453
0.1519911082952934,0.016377829503245532,1.0001730738818204,1.000219180648789,1.0002717208595628,1.0001271109168426,1.0001330614422201,1.0001513134454634,1.0001604095710626,1.0002543471760381,1.0001590135203178,1.000202618218618,1.0001571080997638,0.9971787716075246
