delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999917,0.017624961248456462,1.0155343459519184,0.9156214291647048,1.0170036105509201,1.0110149231692385,1.012627646686264,1.0134618860042968,1.01572798476337,1.0209524140142852,1.0139024949117732,1.0133509893307477,1.0140355072581102,1.0167930599657495
0.10427538888537659,0.017588923975777042,1.0150330256054805,0.9177084533016565,1.0165036722394216,1.0106941214738971,1.0122635298419922,1.0130725694974498,1.0152576192367804,1.020315263660094,1.013515854234418,1.012955931616628,1.0136283977279175,1.0163008481344535
0.10873356727196487,0.017553003059647396,1.0145334988942902,0.9198199588455501,1.016005980544974,1.0103745945103946,1.0119007750138265,1.012684719753248,1.014788970725565,1.0196813592186265,1.0131298741914185,1.0125628612061086,1.013222898038706,1.0158107761196025
0.11338235012178415,0.01751721609272676,1.0140352281650404,0.9219559722704807,1.0155108124283216,1.0100565010234912,1.0115395612302909,1.0122985271051428,1.0143218682386264,1.0190510688805818,1.0127447633842954,1.012171977490465,1.0128191862080904,1.015323094859231
0.11822988651687008,0.01748169016491413,1.0135496694348651,0.9240972400446839,1.0150198696414674,1.00974099132326,1.0111812051666815,1.011915410193491,1.013859061004258,1.0184288692991692,1.0123618419174487,1.0117846877063426,1.0124188844594773,1.0148395599814648
0.12328467394420564,0.017446357980306578,1.0130686221309781,0.9262567799026941,1.0145323381376132,1.0094268173271925,1.0108250036226294,1.0115346256360525,1.0133998233917763,1.017811379073324,1.011980447540503,1.0113987604891495,1.0120211098239382,1.0143592595170963
0.12855557319139022,0.01741112942239498,1.0125904230324267,0.9284458379572167,1.0140450744572183,1.0091127605632,1.0104700494766454,1.011155238975676,1.0129431052489324,1.017197088427112,1.0115996170491903,1.0110123389010544,1.0116248737528037,1.0138810439700545
0.13405182387914724,0.017375879033562035,1.0121135716617549,0.9306807399049755,1.013550455490247,1.0087987795646542,1.0101150660392997,1.010775953701321,1.0124873969617012,1.016584038480237,1.0112179784972584,1.0106265495211022,1.011228834202839,1.0134033138793885
0.13978306065792073,0.017341071086756317,1.011641929411499,0.9329129391155174,1.013062750487443,1.0084931372721908,1.0097647445454947,1.0104016142269563,1.012038365638724,1.0159810845252981,1.0108405674285506,1.0102463873227476,1.010838021890514,1.0129321038337713
0.1457593300969295,0.017306671880705542,1.0111769720825257,0.9351451385412415,1.0125816252931834,1.008191296430323,1.0094187204896972,1.0100318964798636,1.0115956157019224,1.0153862111019583,1.0104670833591425,1.009871487011584,1.010452105770903,1.0124669878245478
0.15199110829529316,0.017272646025572193,1.0107184134449971,0.93738102321173,1.0121067185541015,1.0078911758341915,1.009076600873515,1.0096664641666464,1.0111587572651668,1.0147989387662442,1.010097244646525,1.009501412545228,1.0100707252894043,1.0120075112466071
0.15848931924611115,0.017239097106193826,1.0102674926615114,0.9396093137940035,1.0116393332026845,1.007595626298966,1.008739462041376,1.0093063723675875,1.0107290161725488,1.0142208814314655,1.009732102972345,1.0091373216606991,1.009694979735202,1.0115550287685122
0.1652653539856688,0.017206049986391202,1.0098245419076348,0.9418267337158326,1.011179818363566,1.0073048651880916,1.0084075473216538,1.0089518827291375,1.010306692835512,1.0136524813689045,1.0093719510415258,1.0087794648067498,1.0093251356511481,1.0111098643077019
0.17233109056135074,0.017173528511731536,1.0093901374976877,0.9440297133938544,1.010728505935566,1.0070191007797684,1.0080811457097458,1.0086032469328603,1.0098920689260686,1.013094163077833,1.0090170692282658,1.0084280800557264,1.0089614521894497,1.0106723276116543
0.1796989148532587,0.017141553254889804,1.0089643657450496,0.9462152997838458,1.0102856810034537,1.0067385102250075,1.007760402890083,1.008260677810446,1.0094853864623619,1.0125462885200154,1.0086677054271638,1.0080833664123927,1.0086041426920884,1.0102426806869558
0.18738174228603763,0.017110143575455122,1.008547394663817,0.9483804662041315,1.009851608501897,1.0064632592676983,1.0074454860743438,1.0079243751097988,1.0090868679307168,1.0120091958076138,1.0083240936573736,1.0077455080378663,1.0082534081800096,1.0098211679873585
0.1953930404689611,0.017079317860214358,1.008139687611309,0.9505218757143925,1.0094265367414716,1.006193505452686,1.0071365722703876,1.0075945811602411,1.0086967176642883,1.0114832062546082,1.0079864551036686,1.0074146779919324,1.0079094450116506,1.0094080213772714
0.20374685280397006,0.017049092454102858,1.007741772431148,0.9526361992941835,1.0090106837552686,1.0059293879981996,1.0068338180064378,1.0072715090381048,1.0083151113949522,1.0109686052522422,1.0076549882219026,1.007091026270855,1.0075724284232892,1.0090034447675382
0.21245782310305603,0.017019480240720194,1.0073532400971503,0.9547213194374056,1.0086042170664486,1.005671010684969,1.0065373410130734,1.0069551451953227,1.0079421871561374,1.0104656042044615,1.007329860158188,1.006774660285889,1.0072424744283561,1.0086075882221381
0.22154122125811782,0.01699051003003709,1.0069750810109472,0.9567714943898464,1.0082075026141126,1.005418163407975,1.006247423139603,1.006645784693362,1.007578260618653,1.0099780136545962,1.007011406936781,1.0064658618972249,1.0069199016462977,1.0082209292180155
0.2310129700083151,0.01696218874611448,1.0066090116287216,0.9587827507210774,1.0078206280251363,1.005170939045999,1.0059641322457566,1.0063435080702077,1.0072233772571308,1.009505628614831,1.0066997128351598,1.0061646831507884,1.0066048147781148,1.0078436074257373
0.2408896728518294,0.016934508194649204,1.0062526102586355,0.9607575145434982,1.0074434794177245,1.004929668618641,1.005687365358821,1.0060482112333522,1.0068774266774472,1.0090451772647095,1.006394724862818,1.005870993603083,1.006297052543777,1.0074752087061463
