delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.020975017373481585,0.9704364163536326,0.959768725326655,0.988252379482068,0.8653826272389833,0.9285717860223329,0.8794516455496113,1.0052794736938455,1.0370996539300652,0.9267030117463083,1.0174078120885615,0.9385281831158793,0.8513214847019375
0.0104712854805089,0.02083515022756525,0.9713578047467097,0.9605132072300612,0.9883998914635772,0.8696907529805268,0.9303379980851805,0.882795654821913,1.0050517391578333,1.0362112183142078,0.9283888577161308,1.0171201597532338,0.939966063900855,0.8549872442167884
0.0109647819614318,0.020692974156473507,0.9723005625774029,0.9612790666327974,0.9885583628732104,0.8740260198213717,0.9321418263672923,0.8861721196277149,1.0048493344335785,1.0353296714709332,0.9301113016973042,1.0168512919642327,0.9414322950784408,0.8590061161416938
0.0114815362149688,0.02054935921940927,0.9732771670845334,0.962076876157471,0.9887442933387075,0.8783866225184455,0.9339863747691248,0.8895824779877313,1.004682736713916,1.0344764469425036,0.9318747591943212,1.0166172891297327,0.9429317252909863,0.8631566614469643
0.0120226443461741,0.02040365282413373,0.9743475343795968,0.9628964858619745,0.9889491708120653,0.8827590953893225,0.9358621035654456,0.8930154133773287,1.0045393644596832,1.0336431437655174,0.9336687492416172,1.0164117261258365,0.9444643479895645,0.8673305342544904
0.0125892541179416,0.020256719179992156,0.9754844997586113,0.9637439101978504,0.989180657749956,0.88714084945863,0.937770556966473,0.8964694790003781,1.0044296787489242,1.032840971393673,0.9354957188349827,1.0162425649574096,0.946027846934922,0.8715240223034295
0.013182567385564,0.02010946814189751,0.976655544037999,0.9646250577353621,0.9894463771694886,0.8915284988631725,0.939712782973092,0.8999425091018328,1.0043636555127942,1.0320812580785574,0.9373576843120932,1.0161176033772574,0.9476194533828234,0.8757328081233029
0.0138038426460288,0.019962164873221482,0.9778580388104444,0.9655377534187913,0.9897451338735325,0.8959135743293178,0.9416844289654538,0.9034272886938335,1.00434104042412,1.0313648073414543,0.9392505258323937,1.016036679302024,0.9492357670776119,0.8799480292184164
0.0144543977074592,0.0198150782017536,0.9790889902438374,0.9664794797242182,0.9900754097203325,0.9002873424120418,0.9436807715514687,0.9069162996311524,1.0043611793487575,1.0306920813173683,0.9411696622489394,1.0159992345425066,0.9508730571945503,0.8841606236027916
0.015135612484362,0.01966847770727141,0.9803450486203231,0.967447384247386,0.9904353605609465,0.9046408709204855,0.9456967476251225,0.9104017753064604,1.0044230078144882,1.030063177646281,0.9431098802722828,1.016004299701642,0.9525272815453194,0.888361628118822
0.0158489319246111,0.019522632868193217,0.9816225555582334,0.9684383226170538,0.9908228662154113,0.9089651123627033,0.9477270088028686,0.9138757789710199,1.004525076750679,1.0294778664282123,0.9450659093370123,1.0160505295293614,0.9541941320232289,0.8925416713877921
0.0165958690743756,0.0193778099040476,0.9829175661977685,0.9694488776036997,0.9912355362728777,0.9132509808470585,0.9497659660756063,0.9173302697357124,1.0046655557885267,1.0289355751753317,0.9470322314260999,1.0161361997310645,0.9558690662875644,0.8966913226144476
0.0173780082874937,0.019234269365582285,0.9842258887878413,0.9704753944369138,0.9916707379330622,0.9174894370571043,0.9518078463162134,0.9207571791714243,1.0048422545450484,1.0284353989926545,0.9490031372493232,1.0162592267181052,0.95754735238907,0.9008011808526962
0.0181970085860998,0.019092263815424768,0.985543130615345,0.97151402194389,0.9921256293411403,0.9216715755800517,0.953846754032509,0.9241484910218167,1.0050526518172918,1.0279761173053765,0.9509727877469184,1.016417195179481,0.9592241188961415,0.9048619666865503
0.0190546071796324,0.018952035654623785,0.9868647492795005,0.9725607586116062,0.9925971976542949,0.9257887126524309,0.9558767369827176,0.9274963222778677,1.0052939320419483,1.0275562167819727,0.9529352795400088,1.016607392885589,0.9608944094254543,0.9088646143079071
0.0199526231496888,0.01881381514526724,0.9881861080865082,0.973611502470359,0.9930823008871549,0.9298324723118586,0.9578918540953876,0.930793003762224,1.0055630280879355,1.0271739198706498,0.9548847127724374,1.0168268518478236,0.9625532402815655,0.912800361899518
0.0208929613085403,0.018677818671935003,0.989502534164805,0.9746621035382212,0.9935777124339671,0.9337948689555706,0.9598862440275763,0.9340311583485205,1.005856669202542,1.0268272181593108,0.9568152596783157,1.0170723947079339,0.9641956597667041,0.9166608382472964
0.0218776162394955,0.018544247275441805,0.9908093777894171,0.975708417464706,0.9940801670666579,0.9376683844041657,0.9618541926608906,0.9372037749994316,1.0061714327408937,1.0265139095978124,0.9587212321733318,1.0173406850348437,0.9658168076434273,0.9204381436110483
0.0229086765276777,0.018413285481772058,0.992102071362357,0.9767463589729527,0.9945864071653713,0.9414460377481856,0.9637901978769092,0.9403042769432295,1.006503798184623,1.0262316384965038,0.9605971468074052,1.0176282800750303,0.9674119732242296,0.9241249230709334
0.0239883291901948,0.018285100437947944,0.9933761865254263,0.97777195372484,0.9950932279532733,0.9451214465032022,0.9656890300672667,0.9433265825140463,1.0068502019050691,1.0259779371427662,0.9624377855281834,1.0179316844428608,0.9689766506228188,0.9277144308261303
0.0251188643150957,0.01815984135550962,0.9946274879787718,0.9787813873187186,0.9955975205773231,0.9486888779012876,0.9675457870112324,0.9462651574418905,1.0072070911487385,1.0257502678599628,0.9642382508803106,1.0182474032497886,0.9705065898259787,0.931200584236409
0.0263026799189538,0.018037639251934405,0.9958519827342031,0.9797710502676515,0.9960963119946146,0.9521432894835836,0.9693559419816256,0.9491150576784975,1.0075709758138296,1.025546064369418,0.9659940144920597,1.0185719932524429,0.9719978424233583,0.9345780067467931
0.0275422870333816,0.017918588514440635,0.9970457787673711,0.9807373369258308,0.996586472955539,0.9554821707287747,0.9711152745907986,0.9518718581000509,1.007938258261652,1.0253622983216668,0.9677008023348082,1.0189018203280995,0.973446674123995,0.9378458143166695
0.028840315031266,0.017802710604770785,0.9982047441335432,0.9816761704270276,0.9970640562563396,0.9587101692448726,0.9728197040610649,0.9545314795925836,1.0083048509098025,1.0251945140954897,0.9693543178247709,1.0192325306057397,0.9748493646781156,0.9410167664067142
0.0301995172040201,0.017690201949529465,0.9993270311508211,0.9825863016229375,0.9975287686921326,0.9618134628138523,0.9744667580257507,0.9570915821452449,1.0086691295271222,1.025043277342732,0.9709523530187014,1.0195629694410482,0.9762039085715343,0.9440646929715609
0.0316227766016837,0.017581121612585782,1.0004099689776909,0.9834652591289225,0.9979784559502165,0.9647900315138083,0.9760537216561808,0.9595497985726223,1.0090282615937929,1.0249062203724353,0.9724921671329119,1.0198902945386668,0.9775078728989491,0.9469874251907281
0.0331131121482591,0.017475512821445174,1.001451279830273,0.9843109168545359,0.9984112297171749,0.9676385793870852,0.9775783753514887,0.961904416140165,1.0093796680240161,1.0247811157388362,0.9739715108817657,1.0202119071272557,0.9787592522532196,0.9497835384837197
0.0346736850452531,0.01737340391463365,1.0024490867192903,0.9851215018790266,0.9988254763293072,0.9703585116686613,0.9790389932755441,0.9641543603945115,1.0097210422209417,1.024665896170755,0.9753886255018931,1.0205254714905885,0.9799564710835346,0.9524523289164979
