delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999677,0.016475837850230164,1.001213065471803,1.0015130790527362,1.001930404736427,1.000945407876136,1.0009571011626182,1.00108779472857,1.00116285483786,1.001978825490464,1.0011346202284401,0.9026819003036954,1.0010590667128918,1.0013034917526176
0.10427538888537607,0.01647422252699841,1.0011954585789296,1.0014912152745081,1.0019022421144812,1.0009313506082407,1.0009433810221156,1.0010721607648256,1.0011460241935202,1.0019499518495658,1.001118448673426,0.9039217080245251,1.001043873092757,1.0012847101619027
0.10873356727196301,0.01647257110703018,1.0011774609706137,1.0014688636424203,1.0018734543657508,1.0009169791536578,1.0009293550868539,1.0010561786638432,1.001128820342533,1.0019204359873588,1.0011019131713013,0.9051943845298357,1.0010283412169485,1.001265511632289
0.11338235012178327,0.01647088384227312,1.0011590756840343,1.0014460277416126,1.0018440464417193,1.000902295733267,1.0009150255431036,1.0010398509605292,1.0011112461694922,1.0018902829242142,1.0010850160753517,0.9065000868517346,1.0010124735346992,1.0012458993021602
0.11822988651687047,0.01646916105826198,1.0011403065780147,1.0014227121746466,1.001814024625393,1.0008873032137715,1.0009003952015105,1.0010231809052055,1.0010933053384126,1.001859499050464,1.0010677604746454,0.9078389192206822,1.000996273187257,1.001225877171217
0.12328467394420335,0.016467403156268736,1.001121158357059,1.0013989225921018,1.0017833965712524,1.000872005126906,1.000885467515017,1.001006172484225,1.0010750023151285,1.0018280921682987,1.001050150216449,0.9092109297581695,1.0009797440276413,1.0012054501249312
0.12855557319139013,0.01646561061521094,1.0011016365927092,1.0013746657199112,1.0017521713408972,1.0008564056865716,1.0008702465947261,1.00098883043824,1.0010563423870906,1.0017960715293344,1.0010321899263188,0.9106161071984809,1.0009628906380683,1.001184623956136
0.13405182387914638,0.016463783993294723,1.0010817477418923,1.0013499493830758,1.0017203594339767,1.0008405098036113,1.0008547372234635,1.0009711602778666,1.0010373316803263,1.0017634478673636,1.0010138850255943,0.912054377661415,1.0009457183448454,1.0011634053834104
0.13978306065791832,0.01646192392936425,1.0010614991620352,1.00132478252536,1.0016879728138446,1.0008243230981204,1.000838944866854,1.0009531682964719,1.0010179771732681,1.0017302334257765,1.0009952417460435,0.9135256014994598,1.0009282332304839,1.0011418020660305
0.14575933009692632,0.016460031143939503,1.0010408991226627,1.0012991752247553,1.0016550249276164,1.0008078519089725,1.0008228756817088,1.0009348615799156,1.0009982867072331,1.0016964419792356,1.0009762671414466,0.915029570243927,1.0009104421428403,1.0011198226151883
0.15199110829529233,0.016458106439915427,1.0010199568131684,1.0012731387042328,1.001621530720103,1.0007911033004278,1.0008065365215706,1.0009162480129765,1.0009782689932878,1.0016620888491743,1.0009569690958606,0.916566003676096,1.0008923527010436,1.001097476601215
0.15848931924610865,0.01645615070290712,1.0009986823466543,1.0012466853376611,1.0015875066412943,1.0007740850656344,1.0007899349391831,1.0008973362823343,1.0009579336153134,1.0016271909126204,1.0009373563283839,0.9181345470501551,1.0008739732980674,1.001074774556607
0.16526535398566572,0.016454164901219107,1.000977086759483,1.0012198286504903,1.0015529706470208,1.0007568057268463,1.0007730791857967,1.0008781358758692,1.0009372910290928,1.0015917666040997,1.000917438394215,0.9197347684957992,1.0008553130997668,1.0010517279746292
0.17233109056134818,0.01645215008542758,1.0009551820064955,1.0011925833150526,1.0015179421924758,1.000739274532237,1.000755978207191,1.000858657078195,1.000916352557186,1.0015558359101902,1.000897225681883,0.9213661566289381,1.0008363820402308,1.0010283493033385
0.1796989148532568,0.016450107387558723,1.000932980951633,1.0011649651402361,1.0014824422183457,1.00072150144918,1.0007386416362323,1.000838910962236,1.0008951303795428,1.001519420356484,1.0008767294064311,0.9230281183993123,1.000817190813356,1.0010046519348692
0.187381742286035,0.016448038019857468,1.0009104973539342,1.0011369910554224,1.0014464931293217,1.000703497153889,1.00072107978201,1.00081890937684,1.000873637519703,1.0014825429867054,1.0008559615985642,0.9247199772041831,1.0007977508605448,1.0009806501898806
0.19539304046896044,0.01644594327313798,1.0008877458487608,1.0011086790885246,1.0014101187648419,1.0006852730174092,1.0007033036153867,1.0007986649302918,1.0008518878265318,1.001445228333837,1.0008349350895636,0.926440971296887,1.0007780743544945,1.0009563592971265
0.20374685280396757,0.01644382451471474,1.0008647419242613,1.0010800483381141,1.001373344361988,1.0006668410878619,1.0006853247510306,1.000778190969754,1.0008298959514614,1.0014075023831217,1.0008136634920086,0.9281902525188568,1.000758174179047,1.000931795368081
0.2124578231030546,0.016441683185913845,1.0008415018930246,1.0010511189395865,1.00133619651048,1.0006482140689836,1.0006671554258963,1.0007575015566252,1.0008076773212253,1.0013693925268787,1.0007921611762929,0.9299668853828934,1.000738063905108,1.0009069753666713
0.22154122125811598,0.016439520799171457,1.0008180428590243,1.0010219120254216,1.0012987030998393,1.0006294052949736,1.0006488084742213,1.0007366114378935,1.0007852481061794,1.0013309275112157,1.000770443242901,0.9317698465342931,1.0007177577627226,1.0008819170741814
0.23101297000831483,0.016437338934725716,1.0007943826798684,1.0009924496796316,1.0012608932588012,1.0006104287017497,1.0006302972991292,1.0007155360135072,1.0007626251842758,1.001292137374657,1.000748525490627,0.9335980246151879,1.0006972706093569,1.0008566390494318
0.24088967285182766,0.016435139236917345,1.0007705399245628,1.0009627548865558,1.0012227972872145,1.000591298794658,1.0006116358409094,1.0006942912999897,1.0007398261008034,1.001253053378934,1.0007264243807383,0.9354502205555106,1.000676617894573,1.0008311605843898
0.2511886431509573,0.016432923410112616,1.0007465338268808,1.0009328514741553,1.0011844465805981,1.0005720306128116,1.000592838542163,1.0006728938903573,1.000716869024135,1.0012137079321004,1.000704156997281,0.937325148311897,1.0006558156211605,1.0008055016554165
0.26192793448155977,0.01643069321427241,1.0007223842346469,1.000902764052147,1.0011458735477803,1.0005526396902389,1.0005739203099944,1.0006513609106316,1.0006937726976073,1.0011741345043732,1.000681741003743,0.9392214360733587,1.0006348803030611,1.000779682870424
0.2731263722800815,0.01642845046018841,1.0006981115551186,1.0008725179452076,1.0011071115219456,1.0005331420139862,1.0005548964754167,1.0006297099731118,1.0006705563878926,1.0011343675370241,1.0006591945962258,0.9411376279495257,1.000613828920203,1.0007537254121868
0.28480358684357804,0.01642619700441454,1.0006737366967882,1.0008421391216284,1.0010681946655602,1.00051355397946,1.0005357827502317,1.0006079591267099,1.0006472398300457,1.0010944423448058,1.0006365364534222,0.9430721861542609,1.0005926788705595,1.000727650978159
0.29698004774064385,0.016423934743925353,1.0006492810079701,1.0008116541178556,1.0010291578697599,1.0004938923432392,1.0005165951816628,1.000586126804658,1.000623843169646,1.0010543950124127,1.0006137856837003,0.945023493693656,1.0005714479197354,1.0007014817171895
0.3096770996935329,0.016421665610533424,1.0006247662125114,1.0007810899593295,1.000990036648692,1.000474174173673,1.0004973501050165,1.0005642317698873,1.0006003869023297,1.0010142622856057,1.0005909617695896,0.9469898575637108,1.0005501541483908,1.0006752401634949
0.3229169999943868,0.016419391565100395,1.0006002143430168,1.0007504740780802,1.0009508670295013,1.000454416799498,1.0004780640946305,1.00054229305842,1.000576891811109,1.0009740814575747,1.0005680845099947,0.9489695124588214,1.0005288158978036,1.000648949168314
0.3367229575211395,0.01641711459158165,1.0005756476720338,1.000719834227664,1.000911685438632,1.0004346377568953,1.0004587539135252,1.0005203299211902,1.0005533789019143,1.000933890251253,1.0005451739605415,0.950960624987798,1.0005074517140153,1.000622631829727
0.35111917342151255,0.01641483669094276,1.0005510886416606,1.0006891983959312,1.000872528585163,1.0004148547352676,1.0004394364620075,1.0004983617646386,1.0005298693377203,1.0008937266983478,1.0005222503724414,0.9529612983895944,1.0004860802908548,1.0005963114210967
0.3661308835363999,0.01641255987498593,1.0005265597919584,1.0006585947161803,1.0008334333418558,1.000395085522087,1.0004201287256003,1.000476408090468,1.0005063843717483,1.000853629015746,1.0004993341301809,0.954969577736242,1.0004647204122354,1.0005700113185576
0.38178440263704905,0.01641028616013127,1.0005020836887264,1.000628051377314,1.0007944366248147,1.000375347947214,1.0004008477226622,1.00045448843499,1.0004829452801505,1.0008136354801846,1.0004764456885658,0.9569834556055731,1.0004433908941774,1.0005437549281055
0.3981071705534965,0.016408017561189845,1.000477682851061,1.0005975965335476,1.0007555752723758,1.0003556598269892,1.0003816104520165,1.0004326223084334,1.0004595732946369,1.0007737843019175,1.0004536055094375,0.9590008782015768,1.0004221105268285,1.0005175656127445
0.41512780027522866,0.016405756085171228,1.000453379679169,1.0005672582142535,1.000716885924135,1.0003360389085194,1.0003624338409376,1.000410829134633,1.0004362895354588,1.0007341134982164,1.000430833998493,0.9610197518953287,1.000400898016953,1.0004914666201397
0.43287612810830267,0.016403503725164876,1.0004291963829308,1.000537064234538,1.0006784049008233,1.0003165028144771,1.0003433346938309,1.0003891281914614,1.0004131149452333,1.0006946607674916,1.0004081514426102,0.9630379501546468,1.0003797719312377,1.0004654810112783
0.45138326597689715,0.016401262454331513,1.0004051549116184,1.0005070421070914,1.0006401680857957,1.0002970689887334,1.0003243296419193,1.0003675385523934,1.0003900702239419,1.000655463364834,1.000385577948065,0.9650533208262206,1.0003587506407132,1.0004396315905693
0.47068165596092304,0.016399034220044493,1.0003812768852636,1.0004772189558626,1.0006022108089145,1.0002777546432207,1.000305435094265,1.000346079029544,1.0003671757656014,1.0006165579797777,1.0003631333800165,0.9670636937291943,1.0003378522667312,1.0004139408378105
0.49080512716538377,0.016396820938211154,1.0003575835280214,1.0004476214320905,1.000564567733481,1.0002585767062855,1.0002866671903656,1.0003247681185292,1.0003444515968718,1.0005779806170036,1.0003408373035871,0.9690668885155381,1.0003170946286888,1.00038843084241
0.5117889550210718,0.016394624487808263,1.0003340956039666,1.0004182756331519,1.0005272727469265,1.0002395517728293,1.0002680417546161,1.0003036239454288,1.0003219173180786,1.0005397664807074,1.00031870892692,0.971060722748361,1.0002964951938917,1.0003631232402372
0.5336699231206288,0.0163924467056592,1.0003108333556552,1.0003892070247073,1.000490358855888,1.000220696056526,1.000249574252872,1.0002826642161569,1.0002995920468405,1.0005019498633125,1.0002967670464586,0.9730430201462169,1.0002760710297551,1.0003380391534338
0.5564863876983264,0.016390289381478084,1.0002878164457822,1.0003604403665447,1.0004538580862352,1.0002020253443353,1.0002312797512924,1.0002619061684725,1.000277494364669,1.0004645640391845,1.0002750299947623,0.9750116189383967,1.0002558387585674,1.0003131991334557
0.5802783448666174,0.016388154253204248,1.000265063902226,1.0003319996424995,1.000417801388614,1.0001835549535774,1.0002131728776937,1.0002413665268504,1.0002556422667759,1.0004276411638777,1.0002535155911063,0.9769643802738922,1.0002358145150698,1.000288623107654
0.6050875007272942,0.01638604300264217,1.000242594066728,1.0003039079947853,1.0003822185499003,1.00016529969165,1.0001952677854893,1.0002210614603935,1.0002340531152811,1.0003912121794447,1.0002322410950377,0.9788991966248017,1.0002160139069112,1.0002643303295178
0.6309573444801905,0.016383957251426565,1.0002204245473736,1.00027618766295,1.0003471381110887,1.000147273818678,1.000177578120399,1.0002010065438893,1.000212743596005,1.0003553067263475,1.000211223163092,0.9808140001238312,1.0001964519782165,1.000240339332817
0.6579332246575672,0.016381898557319422,1.000198572175159,1.0002488599278374,1.000312587291829,1.0001294910131067,1.000160116989975,1.000181216722228,1.0001917296790221,1.000319953062229,1.0001904778088355,0.9827067707747527,1.0001771431762645,1.000216667889741
0.6860624286177761,0.016379868410850443,1.0001770529646556,1.0002219450605603,1.0002785919220525,1.0001119643404257,1.0001428969360135,1.000161706278132,1.0001710265829797,1.0002851779880373,1.0001700203662856,0.9845755444748756,1.0001581013213983,1.0001933329731374
0.7153942654376471,0.01637786479586433,1.000155856428527,1.0001954039239294,1.0002451144021047,1.000097017218105,1.0001259089245427,1.0001424579725455,1.0001506091313477,1.0002508914102395,1.0001498109829032,0.9864162108569243,1.0001393090018555,1.0001703125070605
0.7459801523487928,0.016375889752700965,1.0001350019657993,1.0001692713994237,1.0002121957302117,1.0000837501540285,1.0001091671726179,1.000123491062543,1.0001305010909314,1.0002171566118683,1.0001298791615125,0.9882278956291002,1.000120784984951,1.0001476300146301
0.7778737048694276,0.016373946449366322,1.00011451712159,1.0001435979104016,1.0001798928438401,1.000070792029629,1.0000926936448409,1.000104834739845,1.00011073764725,1.0001840633072177,1.0001102691944845,0.9900101872930867,1.0001025579682343,1.0001253211032306
0.8111308307896865,0.016372036075269863,1.0000944143348802,1.0001183992882572,1.0001482255113467,1.0000581521875371,1.000076498359868,1.0000865003432284,1.000091330720652,1.000151631952097,1.0000909933768038,0.9917614188206505,1.0000846389906302,1.0001033992022803
0.8458098281751336,0.01637015974186772,1.0000747051021248,1.0000936901877526,1.0001172118878792,1.000045839209598,1.000060590683194,1.000068498446785,1.000072291367674,1.0001198813007188,1.0000720632021431,0.993480014145944,1.000067038369474,1.0000818768234545
0.8819714875603569,0.016368318481373677,1.000055399963574,1.000069484068069,1.0000868684916102,1.0000338608984833,1.0000449793167596,1.0000508388479818,1.0000536297686813,1.0000888283791904,1.0000534893476,0.9951644938818507,1.0000497656894347,1.0000607655473615
0.919679198511703,0.016366513245790713,1.0000365084937262,1.0000457931791322,1.0000572101873757,1.0000222242622139,1.0000296722912199,1.000033530558928,1.000035355219253,1.0000584884670471,1.0000352816617903,0.99681348047879,1.0000328297943337,1.000040076014009
0.9589990607459961,0.016364744906247824,1.0000180392957958,1.0000226285529683,1.0000282501775581,1.0000109355015145,1.0000146769607166,1.0000165818006066,1.0000174761250304,1.0000288750866062,1.000017449156255,0.9984257027883906,1.0000162387817129,1.0000198179168038
0.9999999999999968,0.01636301425262908,0.9999999999999968,0.9999999999999949,0.9999999999999963,0.9999999999999961,0.9999999999999967,0.9999999999999962,0.9999999999999977,0.999999999999997,0.9999999999999943,1.0000000000000027,0.9999999999999964,0.9999999999999962
1.0427538888537644,0.016361321931166146,0.9999824061530429,0.9999779152827023,0.9999724659359454,0.9999894218189674,0.9999856468132711,0.9999837912188504,0.9999829326695067,0.9999718724116935,0.9999829408019834,1.001535324307348,0.9999841195340081,0.9999806293320962
1.0873356727196555,0.01635966859271159,0.9999652601008514,0.9999563820876283,0.9999456575697979,0.9999792048772873,0.9999716229393719,0.9999679615134602,0.999966280172711,0.9999445008864174,0.999966278311284,1.0030307449707052,0.9999686034288555,0.9999617130380694
1.1338235012178473,0.016358054825137133,0.9999485606980948,0.999935407132003,0.9999195838807026,0.9999693524059099,0.9999579334105826,0.999952516316067,0.9999500478981344,0.9999178924920233,0.9999500186396316,1.0044854495861122,0.9999534571328148,0.9999432575119556
1.1822988651687047,0.016356481094996614,0.9999323117327064,0.9999149953946253,0.9998942498614698,0.9999598664775678,0.9999445821990094,0.9999374599014562,0.9999342398381355,0.9998920520656607,0.9999341665904021,1.005898744722618,0.9999386850168209,0.9999252677377486
1.2328467394420661,0.016354947789595457,0.9999165160638086,0.9998951506807627,0.9998696589260836,0.9999507483400069,0.9999315726142222,0.9999227957738586,0.9999188591296359,0.9998669827755394,0.9999187261398198,1.0072700568570037,0.999924290722423,0.9999077477819901
1.2855557319139015,0.016353455218055972,0.9999011756394859,0.999875875643579,0.999845812944034,0.9999419984224369,0.9999189073119944,0.9999085266781714,0.9999039080691164,0.9998426861582219,0.9999037004475599,1.0085989322131592,0.9999102771715088,0.9998907008077554
1.3405182387914711,0.01635200361256895,0.9998862915171031,0.9998571718088839,0.9998227122795194,0.9999336163445552,0.9999065883044687,0.999894654613007,0.9998893881298595,0.9998191621613663,0.9998890918695158,1.0098850359226017,0.9998966465776284,0.9998741290907404
1.397830606579212,0.016350593129821147,0.9998718638860257,0.9998390396030755,0.9998003558352364,0.9999256009281501,0.9998946169717815,0.9998811808454742,0.9998752999811852,0.9997964091916112,0.9998749019726091,1.0111281505241176,0.9998834004588283,0.9998580340373641
1.4575933009692956,0.016349223852584284,0.999857892092511,0.9998214783839204,0.9997787411003054,0.9999179502112328,0.9998829940749393,0.9998681059274944,0.9998616435095343,0.9997744241670781,0.9998611315514864,1.012328173826484,0.9998705396518438,0.9998424162046519
1.5199110829529308,0.01634789579145761,0.999844374666642,0.9998044864740451,0.9997578642020413,0.9999106614647216,0.9998717197699376,0.9998554297136631,0.999848417841326,0.9997532025742119,0.9998477806470194,1.0134851161636411,0.9998580643276387,0.9998272753218453
1.5848931924611118,0.016346592878186066,0.9998333974100244,0.9997878584984821,0.9997375326994318,0.9999031608114697,0.9998606438668498,0.999843001017442,0.9998354242035048,0.9997325506122076,0.9998346736838737,1.0145983879479783,0.9998458261257563,0.9998124219231986
1.6526535398566862,0.01634530985589714,0.9998255904738086,0.9997715270518457,0.9997176811977029,0.9998952581235518,0.9998497176828671,0.9998307704088453,0.9998225983530932,0.9997124023975991,0.9998217539675658,1.0156680283285477,0.9998337767533363,0.9997977942230791
1.7233109056135072,0.016344067558453426,0.9998181944321156,0.9997557542707125,0.9996985484561967,0.9998876960283792,0.999839136475425,0.99981893336177,0.9998101967302299,0.9996929969218252,0.9998092493973295,1.0166953089387185,0.9998221088129664,0.9997836372262535
1.7969891485325935,0.01634286576640108,0.9998112014929882,0.9997405351717388,0.9996801261691525,0.9998804697782147,0.9998288984890557,0.999807487498603,0.9997982161062056,0.9996743250121937,0.9997971576131855,1.017680650905227,0.9998108203415569,0.9997699480309653
1.8738174228603826,0.016341704200016623,0.9998046031508758,0.9997258639466171,0.9996624049810054,0.9998735740500033,0.9998190014601955,0.9997964298631008,0.999786652638192,0.9996563764046584,0.9997854756273586,1.0186245664340157,0.9997999088152778,0.9997567230503808
1.9539304046896078,0.016340582521671934,0.9997983902335597,0.9997117340056197,0.9996453745521414,0.999867002977264,0.9998094426362898,0.9997857569442071,0.999775501898391,0.9996391398161047,0.9997741998500353,1.0195276532886353,0.9997893711704947,0.9997439580409424
2.037468528039705,0.016339500338281757,0.9997925529513155,0.9996981380221495,0.9996290236257772,0.9998607501835511,0.9998002187955755,0.9997754647006172,0.9997647589038914,0.9996226030178168,0.9997633261160266,1.020390588979585,0.9997792038254488,0.9997316481315749
2.1245782310305645,0.016338457203829097,0.9997870809481484,0.9996850679781306,0.9996133400957208,0.9998548088174608,0.9997913262675392,0.9997655485860938,0.9997544181471284,0.9996067529097655,0.9997528497122997,1.021214124719363,0.999769402702713,0.9997197878537181
2.2154122125811817,0.016337452621962373,0.9997819633547935,0.9996725152100461,0.9995983110745842,0.9998491715889526,0.9997827609539939,0.9997560035754103,0.9997444736268908,0.9995915755952877,0.9997427654062709,1.021999079198085,0.9997599632523256,0.9997083711721014
2.3101297000831593,0.01633648604866035,0.9997771888432744,0.999660470455447,0.9995839229622328,0.9998438308068532,0.9997745183507569,0.9997468241909093,0.9997349188797217,0.999577056455832,0.9997330674747796,1.0227463322342947,0.9997508804755932,0.9996973915161801
2.408896728518302,0.016335556894959406,0.9997727456826968,0.9996489238998038,0.999570161514127,0.9998387784173799,0.9997665935699065,0.9997380045296246,0.9997257470117055,0.9995631802254099,0.9997237497337166,1.0234568183546489,0.9997421489495618,0.9996868418122259
2.511886431509577,0.016334664529736944,0.9997686217959592,0.9996378652234543,0.9995570119092704,0.999834006043454,0.9997589813625483,0.9997295382908677,0.9997169507304957,0.9995499310643935,0.9997148055681574,1.0241315203545163,0.9997337628520724,0.9996767145159686
2.619279344815627,0.016333808282546085,0.9997648048170715,0.9996272836485813,0.9995444588175219,0.9998295050246268,0.9997516761420826,0.9997214188042617,0.9997085223775317,0.9995372926323469,0.9997062279629703,1.0247714628894622,0.9997257159873786,0.9996670016457136
2.7312637228008443,0.01633299957007706,0.9997599770751667,0.999617328858327,0.9995326399712298,0.9998245250625587,0.9997447798239011,0.9997137520960795,0.9997006014247618,0.9995254271598852,0.9996981497434929,1.0253789709169516,0.9997181135720572,0.9996578358986807
2.848035868435799,0.01633225249282839,0.9997526524213489,0.9996081811498648,0.9995217222874357,0.9998182237334401,0.9997384173119207,0.9997066684369584,0.9996933553316986,0.9995145286302553,0.9996907315336253,1.0259565011181466,0.9997110847821709,0.9996493797025057
2.969800477406449,0.016331540192022938,0.9997456846919707,0.9995994800680132,0.999511356669702,0.9998122220605219,0.9997323497283861,0.9996999166130472,0.9996864559620023,0.9995041906417544,0.9996836620419788,1.0265023630632744,0.9997043816037325,0.9996413196667485
3.096770996935351,0.01633086176861845,0.9997390633965872,0.9995912124468673,0.999501525413314,0.9998065118115772,0.9997265695387029,0.9996934878754619,0.9996798935964194,0.99949439456258,0.9996769320144256,1.0270176928605745,0.9996979957297978,0.999633645334119
