delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
3.909159538242307e-16,0.01636301425262915,0.9999999999999963,0.9999999999999961,0.9999999999999973,0.999999999999997,0.9999999999999959,0.9999999999999966,0.9999999999999978,0.9999999999999979,0.9999999999999971,0.999999999999997,0.9999999999999966,0.9999999999999962
0.010000000000000318,0.016365706080762408,1.0000172343945304,0.9999299080617206,0.9999621903833893,0.9998629925985089,0.9999122777628925,0.9999159479939203,1.0000701262078948,1.0001792039508757,0.999932993756208,1.0001905263495579,0.9999341758600461,1.0000306499380642
0.02000000000000021,0.01636842722197781,1.000034792873644,0.999858795052625,0.9999245247378604,0.9997249598437685,0.9998234062123297,0.9998296852777342,1.0001405896841156,1.000358752141539,0.9998643428111532,1.00038100539442,0.99986701891613,1.0000613597314205
0.030000000000001047,0.016371178004668203,1.0000526802544425,0.9997866513759345,0.9998870077394975,0.9995858967669218,0.9997333747921608,0.9997411681235442,1.0002113948195412,1.0005386521675232,0.9997940184205185,1.0005714411048796,0.9997985099980172,1.000092106854788
0.03999999999999998,0.01637395876832788,1.0000709014943572,0.9997134675476389,0.9998496442677433,0.9994457984679638,0.9996421729922806,0.9996503523230359,1.0002825461357976,1.0007189118505884,0.9997219916366148,1.0007618376310834,0.9997286298858115,1.0001228667385353
0.05000000000000064,0.01637676986430981,1.000089461700329,0.9996392342090127,0.9998124394195149,0.9993046601216836,0.9995497903560325,0.9995571931958624,1.0003540482937743,1.0008995392528302,0.9996482333185935,1.0009521993142312,0.9996573593198591,1.0001536126086312
0.06000000000000102,0.016379611656628018,1.00010836613861,0.9995639421398319,0.9997753985242113,0.9991624769839018,0.999456216487992,0.9994616455987467,1.0004259061027005,1.0010805426918425,0.999572714143244,1.0011425306985209,0.9995846790111939,1.0001843153150036
0.07000000000000048,0.01638248452281068,1.000127620245181,0.9994875822723398,0.999738527159714,0.9990192443980742,0.9993614410621183,0.9993636639352677,1.0004981245297782,1.001261930756824,0.999495404616462,1.0013328365438585,0.9995105696525269,1.0002149431476028
0.08000000000000039,0.01638538885480454,1.000147229636871,0.9994101457060018,0.9997018311694597,0.9988749578022573,0.9992654538303496,0.9992632021664186,1.0005707087104363,1.001443712325861,0.999416275085377,1.0015231218394052,0.9994350119298143,1.0002454616394167
0.0900000000000008,0.0163883250599327,1.0001672001231585,0.9993316237230606,0.999665316680567,0.9987296127364398,0.9991682446315773,0.9991602138218852,1.0006436639592053,1.0016258965842906,0.9993352957511447,1.0017133918179968,0.9993579865343977,1.0002758333555972
0.10000000000000021,0.016391293561907855,1.0001875377187137,0.9992520078049365,0.9996289901231372,0.9985832048502659,0.9990698034010391,0.9990546520120903,1.000716995781248,1.001808493044271,0.9992524366824577,1.001903651971448,0.9992794741757494,1.0003060176679093
0.11000000000000056,0.016394294801903284,1.0002082486567028,0.9991712896495034,0.9995928582507349,0.9984357299111387,0.9989701201801736,0.9989464694410192,1.0007907098845932,1.001991511565657,0.9991676678297459,1.0020939080668245,0.9991994555948136,1.0003359705136128
