delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999978,0.016520840019585852,1.001584073080836,1.002250151963908,1.0031414528380587,1.001314319295353,1.0013897202709243,1.0015892648385778,1.0016110560490132,0.8798304293694174,1.0015971725019017,1.0019541602429416,1.0015983039367766,1.0018311401362787
0.10427538888537495,0.01651827892710834,1.0015549782019986,1.0022131566306216,1.0030891603784324,1.00129141490984,1.001366954384737,1.001563085727553,1.0015844503887363,0.8815241235438689,1.0015711755266081,1.001921077157102,1.001571855699432,1.0018006320775585
0.10873356727196327,0.016515672129058016,1.0015253741776664,1.0021755047377618,1.0030359448005328,1.00126810678624,1.0013437901273823,1.0015364501013626,1.0015573824465789,0.8832579775629654,1.0015447189417814,1.001887436246018,1.001544950583496,1.0017696038422346
0.11338235012178366,0.016513020666549787,1.0014952736322709,1.002137211807785,1.0029818286272796,1.001244404571129,1.0013202371852827,1.0015093692425905,1.0015298638548134,0.8850318685305911,1.0015178135490022,1.0018532530900184,1.0015176002164374,1.00173806927768
0.11822988651686901,0.01651032569180288,1.0014646904795887,1.0020982950059125,1.0029268367440882,1.0012203189102522,1.0012963062262912,1.0014818555693263,1.0015019074089715,0.8868455945838816,1.001490471274057,1.0018185447288444,1.0014898173677746,1.0017060435519494
0.1232846739442065,0.016507588468244076,1.001433639922588,1.0020587731427828,1.0028709964034452,1.0011958614484433,1.0012720088979759,1.001453922633115,1.0014735270658057,0.8886988714729284,1.0014627051665934,1.0017833296549252,1.0014616159453886,1.0016735431476935
0.12855557319138955,0.016504810370107443,1.0014021384472365,1.002018666669672,1.002814337218776,1.0011710448249542,1.001247357821345,1.0014255851116436,1.001444737935825,0.8905913292993028,1.0014345293945957,1.0017476277994826,1.001433010986373,1.0016405858497075
0.13405182387914436,0.01650199288151106,1.0013702038101633,1.0019779976659626,1.0027568911470954,1.0011458826640354,1.0012223665797844,1.001396858795864,1.0014155562701286,0.892522509443203,1.0014059592335156,1.0017114605113207,1.0014040186422641,1.0016071907258282
0.13978306065792095,0.016499137595000664,1.0013378550199872,1.0019367898186842,1.0026986924602381,1.0011203895606677,1.0011970497032383,1.0013677605715678,1.0013859994415066,0.8944918617098396,1.0013770110499576,1.0016748505281534,1.0013746561585657,1.00157337810117
0.1457593300969294,0.016496246209548954,1.0013051123121806,1.0018950683939627,1.0026397777043092,1.0010945810613592,1.0011714226474346,1.0013383083952558,1.0013560859197081,0.896498741726125,1.0013477022798216,1.0016378219403825,1.001344941848517,1.001539169525594
0.15199110829529244,0.016493320528007657,1.001271997117462,1.0018528602002845,1.0025801856472683,1.0010684736399769,1.001145501768273,1.0013085212643278,1.0013258352408216,0.8985424086190529,1.001318051400867,1.0016004001473582,1.0013148950610593,1.0015045877344368
0.15848931924611007,0.016490362454012194,1.0012385320236812,1.0018101935435406,1.002519957214559,1.0010420846686374,1.0011193042913016,1.0012784191816022,1.001295267970823,0.9006220230071285,1.0012880778997455,1.001562611806135,1.0012845361431035,1.0014696566025587
0.1652653539856689,0.01648737398834354,1.0012047407312792,1.0017670981739122,1.0024591354128356,1.001015432383673,1.0010928482764054,1.00124802311426,1.0012644056633835,0.9027366453359696,1.0012578022335261,1.0015244847728897,1.001253886396149,1.0014344010918412
0.1723310905613495,0.01648435722475784,1.0011706480024263,1.00172360522472,1.0023977652419103,1.0009885358468127,1.0010661525778233,1.0012173549473316,1.0012332708120024,0.9048852345884947,1.0012272457858713,1.0014860480371937,1.0012229680274458,1.0013988471923345
0.17969891485325762,0.01648131434529678,1.0011362796040015,1.0016797471433685,1.0023358935951703,1.0009614149016586,1.0010392367996115,1.0011864374318915,1.0012018867967247,0.9070666473992626,1.0011964308179577,1.0014473316493973,1.0011918040958516,1.0013630218572716
0.1873817422860368,0.016478247615101443,1.001101662244683,1.001635557614746,1.0022735691488442,1.0009340901257167,1.0010121212468235,1.0011552941282638,1.001170277825623,0.9092796376012189,1.0011653804144676,1.0014083666414868,1.001160418452719,1.0013269529323634
0.19539304046896086,0.016475159376750093,1.0010668235063935,1.0015910714773104,1.0022108422405278,1.0009065827781358,1.000984826872575,1.0011239493444284,1.0011384688713665,0.9115228562314014,1.0011341184247942,1.0013691849417847,1.0011288356780295,1.001290669079614
0.2037468528039695,0.01647205204415288,1.0010317917704492,1.0015463246323284,1.0021477647375676,1.0008789147434816,1.0009573752213914,1.0010924280700582,1.0011064856032128,0.9137948520202522,1.0011026693998655,1.001329819284017,1.0010970810122535,1.0012541996962345
0.21245782310305492,0.016468928096032363,1.0009965961388838,1.0015013539467126,1.0020843898959,1.000851108471792,1.0009297883690211,1.0010607559064584,1.0010743543147351,0.9160940723866924,1.0010710585248725,1.0012903031112301,1.0010651802841761,1.0012175748290097
0.22154122125811568,0.01646579006903133,1.0009612663512435,1.001456197149956,1.002020772210162,1.0008231869153263,1.000902088859213,1.0010289589929318,1.0010421018478606,0.9184188649584645,1.0010393115483316,1.001250670475163,1.0010331598352944,1.0011808250847603
0.23101297000831597,0.01646264055048672,1.0009258326975081,1.0014108927258472,1.001956967255845,1.000795173462338,1.000874299637775,1.0009970639299586,1.0010097555135131,0.9207674796341133,1.0010074547079262,1.0012109559316922,1.0010010464411876,1.0011439815374261
