delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999995,0.016410054927457132,1.000863192781636,1.0011329583179833,1.0007312805110957,1.0005182436998312,0.8922508759471428,1.0005039291844775,1.0007099286937593,1.0012428612971842,1.0006587015268875,1.0004362938265043,1.0005006395135874,1.0007024060067955
0.10427538888537657,0.016408738555652638,1.0008371086248,1.0010990146207572,1.0007095778676687,1.0005031029550886,0.895262111102887,1.0004894504527615,1.0006889260622513,1.0012050339534315,1.0006398931951146,1.000423880231053,1.0004864003146854,1.000681773919912
0.10873356727196502,0.01640742931110097,1.0008112187077673,1.0010653145388315,1.0006880291392275,1.000488065187067,0.8982704543367017,1.0004750709010615,1.0006680754351782,1.0011674847789567,1.0006211917146353,1.000411543341902,1.0004722587052874,1.0006612961408223
0.11338235012178427,0.016406128127041168,1.0007855429024957,1.0010318842721244,1.0006666506987358,1.0004731414454358,0.9012730887109273,1.0004608004913778,1.0006473923488208,1.001130243918057,1.0006026110136375,1.0003992919307718,1.00045822411739,1.0006409872362516
0.1182298865168705,0.016404835918837745,1.0007601006105775,1.0009987494456305,1.0006454585488345,1.0004583425305842,0.9042671767146576,1.0004466489287793,1.0006268919625327,1.0010933408846687,1.0005841647702396,1.0003871345732047,1.0004443057215184,1.0006208613772987
0.12328467394420585,0.016403553582033093,1.0007349107155443,1.0009659350453404,1.0006244682833283,1.0004436789693258,0.9072498688685315,1.0004326256420597,1.0006065890233655,1.0010568044849013,1.0005658663809853,1.000375079630322,1.0004305124100912,1.0006009323094143
0.12855557319139,0.01640228199050868,1.0007099915376232,1.0009334653569482,1.000603695050608,1.0004291609920042,0.9102183125971798,1.0004187397658932,1.0005864978327828,1.0010206627424822,1.0005477289307525,1.0003631352317754,1.0004168527824266,1.000581213324612
0.13405182387914644,0.016401021994760002,1.0006853607910469,1.0009013639077353,1.0005831535190466,1.000414798510882,0.9131696613254574,1.0004050001245335,1.0005666322154654,1.0009849428273585,1.0005297651640421,1.0003513092599303,1.0004033351313069,1.0005617172359933
0.13978306065792132,0.01639977442029462,1.0006610355441738,1.0008696534118042,1.0005628578447205,1.0004006011001025,0.9161010837511366,1.0003914152171123,1.0005470054904533,1.0009496709878327,1.0005119874579091,1.0003396093352919,1.0003899674312575,1.0005424563546197
0.1457593300969287,0.01639854006615206,1.00063703218253,1.0008383557188612,1.0005428216413144,1.0003865779771381,0.9190097732434342,1.0003779932045407,1.0005276304446116,1.0009148724865014,1.0004944077965006,1.0003280428032655,1.0003767573284146,1.000523442468844
0.15199110829529258,0.01639731970355116,1.0006133663748438,1.0008074917667231,1.0005230579524895,1.000372737985776,0.9218929573138575,1.0003647418979933,1.0005085193085375,1.000880571540218,1.0004770377473142,1.0003166167222244,1.000363712132023,1.00050468682602
0.15848931924611076,0.016396114074665635,1.0005900530422493,1.0007770815377457,1.0005035792266792,1.000359089580737,0.9247479071033139,1.000351668749002,1.0004896837349329,1.0008467912643615,1.0004598884392524,1.0003053378529025,1.0003508388074873,1.0004862001166805
0.1652653539856682,0.016394923891527344,1.0005671063306496,1.0007471440192313,1.0004843972944129,1.0003456408138711,0.9275719468273981,1.0003387808410946,1.0004711347794917,1.0008135536215528,1.0004429705424756,1.0002942126491259,1.0003381439709638,1.0004679924611017
0.17233109056135038,0.01639374983505749,1.0005445395863521,1.0007176971679534,1.000465523348204,1.0003323993219833,0.9303624631201425,1.0003260848829638,1.0004528828842614,1.0007808793750443,1.0004262942501263,1.000283247249833,1.0003256338853848,1.000450073398226
0.1796989148532589,0.01639259255422303,1.0005223653349653,1.0006887578788528,1.000446967924988,1.0003193723162604,0.9331169142154744,1.0003135872031008,1.0004349378635604,1.0007487880469088,1.0004098692618888,1.0002724474723987,1.0003133144578829,1.000432451876916
0.1873817422860383,0.016391452665314946,1.000500595263549,1.0006603419579327,1.0004287408911372,1.0003065665732933,0.9358328389051764,1.0003012937458382,1.0004173088923276,1.0007172978811292,1.0003937047694407,1.0002618188071726,1.0003011912384774,1.0004151362494227
0.195393040468961,0.016390330751345755,1.0004792402060563,1.0006324640993847,1.0004108514300445,1.0002939884276587,0.938507865212207,1.0002892100687266,1.0004000044969055,1.0006864258116919,1.000377809443756,1.000251366413245,1.00028926941997,1.000398134267005
0.2037468528039702,0.016389227361560208,1.000458310131962,1.000605137866915,1.000393308032215,1.0002816437660387,0.9411397187190272,1.0002773413411656,1.0003830325482037,1.0006561874357462,1.000362191424243,1.0002410951153278,1.0002775538389304,1.0003814530775796
0.2124578231030563,0.016388143011053236,1.0004378141380466,1.0005783756792428,1.0003761184878208,1.0002695380228126,0.9437262304919635,1.000265692344189,1.000366400257141,1.0006265969918438,1.0003468583096646,1.000231009401727,1.0002660489776192,1.000365099225321
0.22154122125811823,0.016387078180491666,1.0004177604432927,1.000552188799711,1.0003592898817137,1.0002576761771036,0.9462653445446285,1.0002542674713544,1.0003501141723345,1.0005976673432753,1.0003318171508728,1.000221113423319,1.000254758966834,1.0003490786520461
0.23101297000831555,0.016386033315928777,1.0003981563867361,1.0005265873299134,1.0003428285907388,1.0002460627511702,0.9487551247861117,1.0002430707305558,1.0003341801798358,1.0005694099664526,1.000317074445207,1.0002114109934752,1.0002436875894247,1.0003333967002797
0.24088967285182944,0.016385008828708733,1.0003790084282376,1.0005015802072728,1.000326740283325,1.0002347018101565,0.9511937614029712,1.000232105746765,1.0003186035049334,1.00054183494435,1.0003026361325622,1.0002019055888407,1.0002328382844898,1.0003180581178703
0.2511886431509576,0.01638400509545109,1.0003603221520097,1.0004771752063988,1.0003110299212574,1.0002235969630502,0.9535795766279036,1.0002213757655145,1.0003033887158368,1.0005149509648517,1.0002885075930479,1.0001926003508692,1.0002222141520398,1.0003030670639992
0.2619279344815624,0.016383022458108874,1.0003421022727992,1.0004533789441565,1.0002957017635064,1.0002127513648524,0.9559110298524907,1.0002108836570651,1.0002885397291024,1.000488765323981,1.000274693646181,1.0001834980881172,1.00021181795809,1.000288427116469
0.273126372280084,0.016382061224093407,1.000324352644589,1.0004301968882496,1.00028075937204,1.0002021677198312,0.9581867220464095,1.0002006319211598,1.0002740598167785,1.0004632839338354,1.0002611985515093,1.0001746012791086,1.0002016521400006,1.0002741412801106
0.2848035868435802,0.01638112166645822,1.000307076271678,1.0004076333692047,1.0002662056195029,1.0001918482858456,0.9604053994509506,1.000190622692273,1.0002599516150443,1.000438511335171,1.000248026010636,1.000165912075788,1.0001917188120457,1.000260211996215
0.2969800477406445,0.016380204024135307,1.0002902753219858,1.0003856915955622,1.000252042698621,1.0001817948796132,0.9625659565205994,1.000180857745242,1.0002462171342665,1.0004144507143922,1.0002351791705162,1.0001574323074334,1.0001820197710483,1.0002466411528197
