target,moment
0.1200626194103338,0.10151021131007183
0.1211887588058545,0.10875989881081703
0.0035804162844133,0.0025800030551353303
0.0004965786572176,0.0004448004816111838
0.002462693476303,0.0013284476402133055
0.0600304680464258,0.041195652320154104
0.1343304183885601,0.13331859899752935
0.0637303998720678,0.1005121187522808
0.0018651157701598,0.003486141818359837
0.0004460791327548,0.0005975380652235693
0.0016008349254711,0.0021761329906138734
0.0392297139201939,0.048362487775499244
0.0400814725661333,0.02559942393790595
0.0389368166783096,0.029366698393810533
0.0006682770403912,0.0013264600420487167
9.931573144352892e-05,0.00012650215523046486
0.0002592308922424,0.0003558170474531792
0.0194675666804137,0.014603583489161765
0.0304225968538796,0.01705030357519285
0.03434640990464,0.03276098505688063
0.0521424423253347,0.062074271754561164
0.0001026823664077,0.00012311720175383652
0.0003332968614545,0.0004034018301037122
0.01717320495232,0.01833140958386874
0.0103574524673225,0.008944993044148017
0.0083223216314713,0.009304291203412831
0.0012540715241598,0.003974883185757425
0.0003282469090082,0.00016609155006021213
0.0001245654936749,0.00012890103455524845
0.0041611608157356,0.0028077458705934536
0.0135473390958901,0.010389047055792631
0.0109735466657688,0.013137055406859608
0.0026175586846557,0.007382301783881033
0.0003770631159889,0.0002556232282167995
9.258246151515408e-05,6.0141132474653845e-05
0.0054859316741434,0.0050426698930355
0.0671694174879853,0.08454839736773748
0.0583101175797261,0.04864958898057787
0.0318651999360339,0.05695753939772367
0.0009325578850799,0.0010223950370503172
0.0002238812251184,0.00018837994089013573
0.0007995758039945,0.0006459488017520379
