target,moment
0.1200626194103338,0.10249742064176864
0.1211887588058545,0.10758899228595278
0.0035804162844133,0.0019060031698464003
0.0004965786572176,0.0004155406117257615
0.002462693476303,0.0012639296407174888
0.0600304680464258,0.042086119618823734
0.1343304183885601,0.13420362499690472
0.0637303998720678,0.10149465109807075
0.0018651157701598,0.002575838686850732
0.0004460791327548,0.0005582111235353019
0.0016008349254711,0.002072906492284297
0.0392297139201939,0.049403727742252594
0.0400814725661333,0.024659183994564626
0.0389368166783096,0.02901691306760667
0.0006682770403912,0.0009632087393700291
9.931573144352892e-05,0.00011583372989286467
0.0002592308922424,0.0003321352231571485
0.0194675666804137,0.014623888166612226
0.0304225968538796,0.01757371271778054
0.03434640990464,0.033612138146281466
0.0521424423253347,0.0634616918450721
0.0001026823664077,0.00011266079830842157
0.0003332968614545,0.0003766661467897524
0.01717320495232,0.01876686739910906
0.0103574524673225,0.009023263570740092
0.0083223216314713,0.009276443604308881
0.0012540715241598,0.003999584797640514
0.0003282469090082,0.00011922777257517499
0.0001245654936749,0.00011940947584531342
0.0041611608157356,0.0027981550069080202
0.0135473390958901,0.010556990442221883
0.0109735466657688,0.01396547671374593
0.0026175586846557,0.007506539974196627
0.0003770631159889,0.00018233884804898655
9.258246151515408e-05,5.431837311420609e-05
0.0054859316741434,0.005255716150495352
0.0671694174879853,0.0816762376068867
0.0583101175797261,0.04843047864465351
0.0318651999360339,0.05584619543962056
0.0009325578850799,0.0007364124655116444
0.0002238812251184,0.00017166308280914999
0.0007995758039945,0.0005996819473993155
