delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,0.018635191131341777,0.9384192639953608,1.0323681681224035,1.034664139255419,1.0256720631588465,1.0269360838682502,1.0278228170190429,1.0320851936452284
0.1042753888853762,0.018595031535052965,0.9392188287607399,1.031804928713159,1.034056462467421,1.0252475505086842,1.026488474219101,1.0273502052693075,1.0315398491878172
0.10873356727196551,0.018554078401113762,0.9400434940256883,1.031231300315534,1.0334377752250237,1.0248144605776595,1.0260319118466872,1.026868587165612,1.0309841184242947
0.1133823501217848,0.01851234897680304,0.9408934512751486,1.0306475667646595,1.032808396602802,1.0243729702400808,1.025566587440833,1.0263781844915574,1.0304182536215856
0.11822988651687018,0.018469862903250346,0.9417688297789383,1.03005404515399,1.0321686816816835,1.0239232824205908,1.0250927189992003,1.0258792469609752,1.0298425389887869
0.123284673944206,0.018426642243884222,0.9426696907053143,1.0294510860238046,1.0315190217029753,1.0234656264685311,1.0246105521914757,1.0253720524339536,1.0292572909536466
0.12855557319138855,0.018382711498402503,0.9435960212080378,1.0288390733406065,1.0308598439936483,1.0230002583758098,1.0241203605583789,1.0248569069574767,1.0286628582425927
0.13405182387914655,0.018338097601104202,0.9445477285541806,1.0282184242529753,1.0301916116476544,1.0225274608249133,1.023622445531682,1.024334144618047,1.0280596217495983
0.13978306065791993,0.018292829902546423,0.945524634367784,1.0275895886113917,1.0295148229500624,1.0220475430549503,1.0231171362628728,1.0238041271952678,1.0274479941809807
0.1457593300969287,0.018246940133642375,0.9465264690718077,1.0269530482417144,1.0288300105333517,1.0215608405352876,1.0226047892497188,1.0232672436072745,1.026828419465174
0.15199110829529286,0.018200462351507365,0.9475528666174406,1.0263093159648422,1.0281377402581005,1.0210677144383307,1.0220857877522906,1.0227239091412956,1.0262013719192813
0.1584893192461099,0.018153432866575985,0.9486033595953048,1.0256589343580735,1.027438609813757,1.020568550905394,1.0215605409923696,1.0221745644652607,1.0255673551669944
0.165265353985668,0.018105890150763033,0.9496773748272487,1.0250024742572288,1.0267332470388704,1.020063760102354,1.0210294831331483,1.0216196744194534,1.0249269008058721
0.17233109056134988,0.0180578747267129,0.950774229539877,1.0243405330023103,1.0260223079642807,1.0195537750646602,1.0204930720391474,1.0210597265903614,1.0242805668256012
0.17969891485325906,0.018009429038474755,0.9518931282214695,1.0236737324334864,1.0253064745870364,1.0190390503346678,1.0199517878197923,1.0204952296724594,1.0236289357827635
0.18738174228603788,0.01796059730424985,0.9530331602622807,1.0230027166483984,1.024586452387369,1.0185200603975193,1.019406131163607,1.0199267116272384,1.022972612741661
0.19539304046896055,0.01791142535217039,0.9541932984741389,1.022328149535845,1.0238629676054163,1.0179972979254353,1.0188566214736254,1.0193547176523978,1.0223122229950186
0.20374685280396995,0.017861960440383007,0.9553723985786237,1.021650712105265,1.0231367642990592,1.0174712718436576,1.0183037948183185,1.0187798079778436,1.0216484095823466
0.2124578231030557,0.017812251063014678,0.9565691997439167,1.0209710996351842,1.0224086012082363,1.016942505234793,1.0177482017158919,1.0182025555084577,1.020981830627889
0.22154122125811765,0.017762346743881833,0.9577823262385564,1.0202900186676507,1.0216792484552668,1.016411533101506,1.0171904047731009,1.0176235433368555,1.02031315652362
0.2310129700083144,0.017712297820062343,0.9590102902561054,1.0196081838788928,1.0209494841140765,1.0158789000103834,1.0166309762027994,1.0170433621522048,1.0196430669862895
0.24088967285183052,0.017662155217668143,0.9602514959480362,1.0189263148591543,1.0202200906841579,1.0153451576423702,1.0160704952470672,1.0164626075734646,1.0189722480200876
0.25118864315095785,0.01761197022233384,0.9615042446837314,1.018245132836896,1.0194918515074112,1.0148108622772471,1.0155095455347656,1.0158818774372855,1.0183013888189683
0.26192793448156226,0.01756179424705877,0.9627667415361477,1.017565357383877,1.0187655471674797,1.0142765722409965,1.0149487124039602,1.0153017690718893,1.0176311786440113
0.27312637228008324,0.017511678600110284,0.9640371029705883,1.0168877031384131,1.0180419519118784,1.0137428453459478,1.0143885802205186,1.0147228765889509,1.0169623037121003
0.28480358684358004,0.01746167425570217,0.9653133656919763,1.0162128765838905,1.0173218301370834,1.0132102363536206,1.0138297297242413,1.0141457882250466,1.0162954441320906
0.2969800477406452,0.017411831630110463,0.966593496584233,1.015541572918756,1.0166059329757053,1.012679294489877,1.013272735433474,1.013571083763551,1.0156312709238626
0.30967709969353474,0.017362200365776605,0.9678754036540035,1.0148744730524681,1.015894995022976,1.0121505610407997,1.0127181631378561,1.0129993320661224,1.0149704431539994
0.32291699999438894,0.017312829125775017,0.9691569478707992,1.0142122407593808,1.015189731237176,1.011624567055921,1.0121665675069247,1.0124310887406964,1.014313605219426
0.3367229575211411,0.017263765400804248,0.970435955777322,1.0135555200194954,1.0144908340452243,1.0111018311832136,1.0116184898398668,1.0118668939700732,1.0136613843072926
0.35111917342151205,0.01721505533058948,0.9717102327275611,1.012904932571235,1.013798970680643,1.0105828576572282,1.0110744559786502,1.0113072705218165,1.0130143880557665
0.36613088353640316,0.01716674354128241,0.9729775765969257,1.0122610756972557,1.0131147807767407,1.0100681344586568,1.0105349744032217,1.010752721956495,1.012373202436138
0.38178440263705016,0.017118873000111584,0.9742357917983907,1.0116245202598158,1.0124388742328998,1.009558131659936,1.0100005345238523,1.010203731047199,1.0117383898723014
0.3981071705534962,0.017071484888187757,0.9754827034317264,1.010995808997506,1.0117718293669222,1.0090532999677106,1.0094716051815351,1.0096607584192043,1.0111104876088608
0.4151278002752293,0.017024618492013106,0.9767161713894991,1.0103754550903898,1.011114191361282,1.0085540694691657,1.00894863336338,1.009124241414335,1.0104900063343916
0.4328761281083049,0.01697831111389091,0.9779341042436868,1.0097639409959098,1.0104664710060074,1.0080608485853335,1.0084320431358766,1.0085945931805866,1.0098774290616692
0.4513832659768974,0.016932598001093896,0.9791344727403924,1.0091617175533838,1.0098291437362554,1.007574023230778,1.0079222347950247,1.0080722019835024,1.0092732102621733
0.47068165596092426,0.016885567210906473,0.980405871411187,1.0085439521250592,1.0091744904616717,1.0070737676443609,1.007398399433549,1.0075357638541727,1.008655058462358
0.4908051271653859,0.016836725830827896,0.9817922368475623,1.0079038943501444,1.0084946884236232,1.0065549784303944,1.0068551767649496,1.0069799135670199,1.0080176251159265
0.5117889550210746,0.016789391592327375,0.9831467344839369,1.0072844204967684,1.0078374027856112,1.006052107820656,1.0063287107333623,1.006441633945989,1.0073998282039
0.5336699231206316,0.016743551235340454,0.9844678926236957,1.0066853044930435,1.007202352641854,1.0055650351066339,1.0058188658790075,1.0059207386207285,1.0068015085160142
0.5564863876983285,0.016699255552468324,0.9857492667930169,1.006107115913961,1.0065900659153297,1.0050943240131363,1.0053262398669698,1.0054177486010636,1.006225202756413
