delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.017782420474854833,1.0200016421901394,0.907259778411052,1.0229735395894357,1.0174487491174713,1.018424534431496,1.0187190061195428,1.0224032763250994
0.10427538888537596,0.01774391632527422,1.0194760431376784,0.9091823344082786,1.0223906186474785,1.0170181971411436,1.0179680374892672,1.0182423811387435,1.0218318729819504
0.10873356727196495,0.01770530435266159,1.018949828544428,0.9111323356216776,1.0218067286484263,1.0165863889020315,1.0175103240983263,1.017766743088779,1.0212597361655684
0.11338235012178399,0.017666617472174163,1.0184234799490965,0.9131082323191339,1.0212224010052406,1.016153697488277,1.0170517885789934,1.0172920714341598,1.0206873748685295
0.11822988651686998,0.017627880638126894,1.017897377691772,0.9151090776399782,1.02063804963141,1.015720406582837,1.0165927284051723,1.0168173683048838,1.020115183308885
0.12328467394420572,0.017589187898256392,1.0173814317367567,0.9171197927135035,1.0200551291006732,1.015287603138698,1.0161343165105219,1.016343827127513,1.0195456803015017
0.12855557319138974,0.017550555710726595,1.016874647435633,0.919140422221758,1.0194739327608522,1.014855477304922,1.0156767456327132,1.015871648439286,1.0189787839460147
0.13405182387914732,0.01751197185100453,1.0163696267749713,0.9211795313197192,1.018894305325977,1.0144238764474187,1.0152198321007366,1.0154006541852425,1.0184133265974107
0.1397830606579212,0.017473474497767344,1.0158668970373275,0.9232345824720187,1.0183168500742965,1.0139932354257108,1.0147640341018194,1.0149313113421448,1.0178498730104444
0.14575933009692857,0.017435100622133916,1.015367286550589,0.9253026950946736,1.0177421531400894,1.0135639252454496,1.0143097964622714,1.0144640718385338,1.0172889718084002
0.1519911082952933,0.01739688644823269,1.014871503575225,0.9273809850984354,1.0171707871121525,1.0131363180301112,1.013857554814829,1.013999375482051,1.0167311566742696
0.1584893192461104,0.017358869318453214,1.0143795228719636,0.9294670231936861,1.0166033329857653,1.0127109213606929,1.013407755661315,1.0135376686873614,1.016176964849285
0.16526535398566802,0.017321084611717795,1.0138918210965602,0.9315579131990905,1.0160403443070543,1.0122881404352797,1.0129608236969778,1.0130793750435354,1.0156269091265506
