delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999774,0.016354196202133308,1.0014215577043162,1.0026944532489948,1.004694871989564,0.8866009554492323,1.001648422058126,1.0013124595477356,1.0022199072203215
0.10427538888537481,0.01635181476474386,1.001394275530659,1.0026431464084224,1.004615094058111,0.8884476838788261,1.0016191517548445,1.001288434898672,1.0021792481908658
0.10873356727196488,0.016349399404388586,1.0013666722620835,1.0025911554341171,1.004534190396783,0.8903273081798098,1.0015894658839781,1.001264100846287,1.0021380596062266
0.11338235012178297,0.016346951298103513,1.0013387652798151,1.0025385092578727,1.0044522039195434,0.8922391137184773,1.0015593790975403,1.0012394704789505,1.0020963639785374
0.11822988651686935,0.016344471699642062,1.001310572860641,1.002485238583996,1.0043691804764496,0.8941823041544269,1.0015289070048348,1.0012145575802962,1.0020541850870637
0.12328467394420492,0.016341961937764046,1.0012821141440693,1.002431375847336,1.00428516880967,0.8961560003353561,1.001498066151855,1.0011893766017068,1.0020115479370817
0.1285555731913881,0.016339423414197446,1.0012534090951173,1.0023769551632917,1.0042002204969305,0.898159239466155,1.0014668739966006,1.001163942631508,1.0019684787129226
0.1340518238791463,0.016336857601278627,1.001224478462829,1.002322012269899,1.0041143898823377,0.9001909745718162,1.001435348880343,1.001138271361042,1.0019250047253485
0.1397830606579201,0.01633426603927867,1.0011953437346974,1.0022665844621013,1.004027733994522,0.9022500742730637,1.001403509994992,1.0011123790477947,1.0018811543534845
0.145759330096929,0.016331648290393644,1.001165883331329,1.0022105968111927,1.0039402349263573,0.9043386783908365,1.0013713508342397,1.0010860131855266,1.001836925722097
0.15199110829529167,0.01632900629994831,1.0011361209998808,1.0021540932112507,1.0038519617240436,0.9064553696160244,1.0013388955180882,1.0010592019346005,1.0017923534643467
0.15848931924611123,0.016326343924457965,1.0011062235009094,1.0020972295940134,1.0037630584098844,0.9085953825911076,1.0013061931194704,1.0010322351362506,1.0017475013641324
0.16526535398566664,0.016323662951650757,1.0010762148885006,1.0020400488359524,1.0036735918593254,0.910757244393966,1.0012732659329278,1.001005131787788,1.0017024014824367
0.17233109056135074,0.016320964492093786,1.0010460577569142,1.0019825788213543,1.0035836040867845,0.9129405971474712,1.0012399995273404,1.0009779056624315,1.001657075884439
0.17969891485325937,0.01631825082708842,1.0010158032498133,1.0019248729387533,1.0034931795538753,0.915143265962098,1.0012064795697129,1.0009505796870444,1.0016115638341596
0.18738174228603802,0.016315525264205658,1.0009850871971184,1.0018681929534665,1.0034024525348086,0.9173599157880341,1.0011728165653968,1.0009231765181001,1.001565952623428
0.19539304046896097,0.016312789304195066,1.000954017437338,1.0018123357621969,1.0033114811808943,0.9195895275317605,1.00113903079819,1.000895713491684,1.0015202547200504
0.2037468528039693,0.016310044130729822,1.000922947407573,1.001756414042655,1.0032203038571095,0.9218325668521393,1.0011051418656547,1.000868210343993,1.0014744647228524
0.212457823103056,0.016307291757345143,1.0008919030202426,1.001700474892089,1.0031289972728905,0.9240871239841713,1.0010711751878487,1.0008406871807882,1.0014286171693607
0.22154122125811826,0.016304534219174906,1.0008609102348152,1.0016445657760396,1.003037639144004,0.9263512274350053,1.0010371564494565,1.000813164107138,1.0013827467773866
0.23101297000831603,0.016301773567854696,1.0008299949847317,1.0015887343976564,1.0029463079855907,0.92862284851677,1.0010031115345095,1.0007856611733992,1.0013368883532243
0.2408896728518296,0.016299011866382038,1.0007991831044936,1.0015330285650883,1.002855082899214,0.9308999062937547,1.0009690664604236,1.0007581983223408,1.001291076700065
0.25118864315095557,0.016296221015495833,1.0007681685497645,1.001476778782716,1.002759478604545,0.9332397643696876,1.0009346402413104,1.0007305805450142,1.0012449257118834
0.26192793448156104,0.01629333876181677,1.0007362764138732,1.001418446894576,1.0026487990491684,0.9357799640178593,1.0008989781455944,1.0007024012929784,1.001197581604047
0.27312637228008424,0.016290477616743248,1.0007047495904338,1.001360669995496,1.0025391970168809,0.9383083142269898,1.000863588422778,1.0006744850495934,1.0011506230950016
0.2848035868435791,0.016287639437488587,1.0006736093068929,1.0013034898176145,1.0024307538692825,0.9408224938101674,1.000828494459459,1.0006468475371217,1.0011040788984382
0.2969800477406426,0.01628482604532792,1.0006428761083037,1.0012469471323644,1.002323549048922,0.9433201817702729,1.0007937191773413,1.0006195039377186,1.0010579769951953
0.3096770996935335,0.016282039222366127,1.00061256981822,1.0011910816577576,1.0022176598839112,0.9457990643535709,1.0007592849902498,1.000592468875947,1.0010123445880263
0.3229169999943881,0.016279280708436036,1.00058270950199,1.0011359319682729,1.0021131613975685,0.9482568423019525,1.0007252137627665,1.00056575640394,1.0009672080593814
0.3367229575211416,0.016276552198130904,1.00055331343254,1.0010815354075864,1.0020101261237253,0.9506912382692874,1.0006915267704666,1.0005393799890703,1.0009225929321555
0.3511191734215132,0.01627385533797556,1.0005243990586532,1.0010279280044776,1.001908623928567,0.9531000043640276,1.0006582446619128,1.0005133525041514,1.0008785238335085
0.3661308835364032,0.01627119172373902,1.0004959829757945,1.0009751443921537,1.0018087218396419,0.9554809297771162,1.000625387422403,1.0004876862199819,1.0008350244616808
0.3817844026370488,0.01626855177433825,1.0004691509367463,1.000923080157157,1.0017103441096142,0.9578309066948882,1.0005928469271486,1.0004622674865997,1.0007919765804658
0.39810717055349676,0.01626594536338237,1.000443083014637,1.0008718705441788,1.001613656017528,0.9601485866986657,1.000560737849353,1.0004372018480687,1.0007495082556084
0.4151278002752288,0.01626337639586607,1.0004175522971024,1.0008215761977481,1.0015187462391626,0.9624321295213402,1.0005291063561133,1.0004125276413518,1.0007076716228145
0.4328761281083055,0.0162608462436622,1.000392571668515,1.0007722255078584,1.0014256690399452,0.964679547377603,1.0004979694929077,1.000388254731137,1.0006664864407084
0.45138326597689693,0.016258356216628002,1.0003681530567206,1.000723845125077,1.001334475121137,0.9668889273877463,1.0004673434891644,1.000364392373642,1.0006259714163346
0.4706816559609245,0.016255907560779895,1.0003443074164593,1.000676459905782,1.001245211506315,0.9690584387246292,1.0004372437335551,1.0003409492202449,1.0005861441890025
0.49080512716538394,0.0162535014566017,1.0003210447150246,1.0006300928624108,1.001157921439537,0.9711863394979132,1.0004076847512164,1.000317933322208,1.000547021316562
0.5117889550210729,0.016251139017481632,1.0002983739200353,1.000584765118939,1.0010726442956626,0.9732709833223318,1.0003786801828645,1.0002953521362763,1.000508618263933
0.5336699231206306,0.01624882128827288,1.0002763029893202,1.0005404958716786,1.0009894155032533,0.9753108255173736,1.0003502427657534,1.0002732125308667,1.0004709493937032
0.5564863876983286,0.016246549243974593,1.0002548388628312,1.0004973023555856,1.0009082664804863,0.9773044288872434,1.0003223843164857,1.0002515207926732,1.000434027958706
0.5802783448666163,0.016244323788526877,1.0002339874565234,1.0004551998161757,1.0008292245843973,0.9792504690317106,1.0002951157156426,1.0002302826333862,1.0003978660963089
0.6050875007272924,0.016242145753718074,1.0002137536582,1.0004142014871633,1.000752313073767,0.9811477391411956,1.000268446894177,1.0002095031963942,1.0003624748243716
0.6309573444801929,0.01624001589819981,1.0001941413252384,1.000374318573955,1.0006775510858879,0.9829951542325579,1.000242386821609,1.0001891870632116,1.0003278640386573
0.6579332246575667,0.01623793490660826,1.0001751532842174,1.0003355602430648,1.0006049536274182,0.9847917547858325,1.0002169434959562,1.0001693382594914,1.0002940425116045
0.6860624286177787,0.01623590338879094,1.0001567913324345,1.00029793361754,1.0005345315794347,0.9865367097466176,1.0001921239354574,1.0001499602604724,1.0002610178923534
0.7153942654376493,0.016233921879138823,1.0001390562413168,1.0002614437784974,1.0004662917168068,0.9882293188637101,1.0001679341720389,1.0001310559957388,1.0002287967079213
0.7459801523487932,0.016231990836025917,1.000121947761762,1.0002260937727934,1.0004002367418379,0.9898690143370252,1.0001443792466067,1.0001126278532348,1.000197384365502
0.7778737048694299,0.016230110641360315,1.0001054646314738,1.0001918846268927,1.0003363653322024,0.9914553617567393,1.000121463206159,1.000094677682465,1.0001667851558405
0.8111308307896848,0.01622828429436539,1.0000892943398068,1.0001586424547775,1.0002746801416285,0.9929909514235394,1.0000992183452997,1.000077244555505,1.0001369568198424
