target,moment
0.1200626194103338,0.13177709575491658
0.1211887588058545,0.06391342363796751
0.0035804162844133,0.002514863559454464
0.0004965786572176,0.00043505370074474725
0.002462693476303,0.0013485042112386391
0.0600304680464258,0.0310999682117368
0.1343304183885601,0.12463027648050506
0.0637303998720678,0.048654037674606354
0.0018651157701598,0.002689101147948274
0.0004460791327548,0.00043505370074474725
0.0016008349254711,0.0015774259641146262
0.0392297139201939,0.0310999682117368
0.0400814725661333,0.021113165265783242
0.0389368166783096,0.03476947593063095
0.0006682770403912,0.0015153814358942399
9.931573144352892e-05,0.00011322442781663573
0.0002592308922424,0.0002878828832590277
0.0194675666804137,0.019880898555909743
0.0304225968538796,0.012371209966463854
0.03434640990464,0.04360310573066804
0.0521424423253347,0.04809446346513715
0.0001026823664077,0.00011899498906466934
0.0003332968614545,0.0003897446622166448
0.01717320495232,0.029480054350963614
0.0103574524673225,0.009877703707779332
0.0083223216314713,0.01377462015193769
0.0012540715241598,0.0018119786538008352
0.0003282469090082,0.00015862698542466104
0.0001245654936749,0.0001566107377111029
0.0041611608157356,0.0038954622654912285
0.0135473390958901,0.010112352634308444
0.0109735466657688,0.01882927941228984
0.0026175586846557,0.0036482922132413482
0.0003770631159889,0.00024848538193425544
9.258246151515408e-05,7.240306850731858e-05
0.0054859316741434,0.007425842257184362
0.0671694174879853,0.14303722571943772
0.0583101175797261,0.08596707911725977
0.0318651999360339,0.04660702967577143
0.0009325578850799,0.0012664625436770007
0.0002238812251184,0.0002566442549955745
0.0007995758039945,0.0009415272997256208
