target,moment
0.1200626194103338,0.21570713540042413
0.1211887588058545,0.2311673907532897
0.0035804162844133,0.02971158777418925
0.0004965786572176,0.03341539356471962
0.002462693476303,0.0074098980303730945
0.0600304680464258,0.08474628779834094
0.1343304183885601,0.04603298976596538
0.0637303998720678,0.040858585866322746
0.0018651157701598,0.007385079505313109
0.0004460791327548,0.008106052437377711
0.0016008349254711,0.0023628039246398435
0.0392297139201939,0.01821085622833493
0.0400814725661333,0.01592752148567824
0.0389368166783096,0.022216077689808496
0.0006682770403912,0.005871401562045363
9.931573144352892e-05,0.002848312210528629
0.0002592308922424,0.0005878647932565187
0.0194675666804137,0.010740080259002714
0.0304225968538796,0.009194071414866613
0.03434640990464,0.022790971940249996
0.0521424423253347,0.048285668618160374
0.0001026823664077,0.002568500766882681
0.0003332968614545,0.0006629116284104031
0.01717320495232,0.01277131748629734
0.0103574524673225,0.005429808165985941
0.0083223216314713,0.006772248614131085
0.0012540715241598,0.0026659051360009875
0.0003282469090082,0.000584625680651804
0.0001245654936749,0.00024953372516508485
0.0041611608157356,0.0018473103101321704
0.0135473390958901,0.003858343394871386
0.0109735466657688,0.006065082666010475
0.0026175586846557,0.0032362558521951247
0.0003770631159889,0.0006060515990449697
9.258246151515408e-05,0.0010251967448007826
0.0054859316741434,0.002225820527839648
0.0671694174879853,0.030772560564200746
0.0583101175797261,0.022145328112833686
0.0318651999360339,0.026486964120648503
0.0009325578850799,0.0025010119568941646
0.0002238812251184,0.0031301168288855397
0.0007995758039945,0.000819075095230093
