delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999935,0.018972494119410956,1.0358038756886625,1.0370973852749548,0.9301070363569615,1.0349664674942183,1.035578614121035,1.035593931042737,1.0378066308225478
0.10427538888537626,0.018916864853693347,1.0348672701173796,1.036128732775262,0.9316541271514284,1.034066826145583,1.0346560655193686,1.0346699932416519,1.0368264924792578
0.10873356727196501,0.018861191073455776,1.0339296724160818,1.0351589754463553,0.9332259737584162,1.0331654339321983,1.0337321476113663,1.033744795969208,1.0358449130773024
0.11338235012178426,0.018805528505435116,1.0329920187134571,1.0341890832675134,0.9348209450321913,1.0322631957128119,1.0328077845757377,1.0328192629645327,1.0348628747387936
0.11822988651687055,0.01874993893444245,1.0320554372948065,1.033220131942624,0.9364368441117529,1.0313611186970562,1.031884033208753,1.0318944202985243,1.0338814679900408
0.12328467394420622,0.01869447313297814,1.0311207183105893,1.032253009651234,0.9380721196037182,1.0304600356177565,1.0309617158370372,1.0309711139317197,1.0329015938131099
0.12855557319139005,0.01863918841161662,1.0301889049040691,1.0312887180517496,0.9397245708854766,1.0295608889863703,1.0300417823807275,1.0300502780894563,1.031924269651696
0.13405182387914705,0.018584159273780446,1.0292612953582623,1.03032855696907,0.9413908090195356,1.0286651564377913,1.0291255375485877,1.0291331389270668,1.0309508181544753
0.1397830606579213,0.018529423512555706,1.0283383769117067,1.0293731961857202,0.9430696984822606,1.027773351672204,1.0282135874354503,1.028220367609198,1.0299819200802687
0.14575933009692954,0.018475024063633404,1.0274208893191688,1.0284233942948018,0.9447595421582006,1.02688605382748,1.0273066327306846,1.0273126870021771,1.0290183475137142
0.15199110829529328,0.01842101269705879,1.0265097098118199,1.0274800633884256,0.946457973304792,1.0260041295692528,1.0264055491008668,1.02641096903194,1.028061030143315
0.1584893192461113,0.01836742960093643,1.0256054379665023,1.0265439164362276,0.9481633540263782,1.0251282591498434,1.0255110205468612,1.0255158048763198,1.0271106964136114
0.1652653539856686,0.01831431300101968,1.0247086231805715,1.025615633340095,0.9498741157126417,1.0242590931389692,1.0246236999518232,1.024627744670209,1.0261680418913783
0.17233109056135024,0.018261733725194938,1.023820651455446,1.0246964589930379,0.95158593443383,1.023397819917592,1.0237447887992495,1.0237481861612816,1.0252343361661773
0.17969891485325906,0.0182098448317742,1.0229465446393846,1.0237890409473314,0.9532863313484844,1.022546977558387,1.022876864431819,1.0228796896871875,1.0243125216798397
0.18738174228603788,0.018158612949314173,1.022084292993297,1.02289283710759,0.9549789894811936,1.0217060559765252,1.0220193908917168,1.0220217212967886,1.02340186581801
0.19539304046896044,0.01810803500354638,1.02123288565767,1.0220078243994144,0.9566653391300824,1.020875040548062,1.0211723387226417,1.0211742509544042,1.022502247661325
0.2037468528039704,0.018058150740966148,1.0203930013748086,1.0211347123583632,0.9583428283385292,1.0200546194473623,1.0203363954121178,1.0203379606112155,1.0216143961395365
0.2124578231030568,0.018008991622899997,1.0195651155880805,1.0202740673500494,0.9600094953105759,1.0192453461339963,1.019512031361975,1.0195133951899447,1.0207388955334082
0.22154122125811812,0.01796059793593757,1.0187499605983652,1.0194266086525816,0.9616624452616012,1.0184479211809823,1.018700005074138,1.018701247438427,1.0198764859437037
0.23101297000831533,0.01791300496600669,1.0179481622692275,1.0185929690262554,0.9632990542217357,1.0176629643466815,1.0179009594211257,1.01790212759759,1.0190278202666225
0.24088967285182997,0.017866243634324805,1.0171602522885392,1.0177737055328335,0.9649169510840984,1.0168910246094287,1.0171154382353524,1.0171165737975891,1.0181934751162498
0.25118864315095757,0.01782034257907649,1.0163867240519895,1.0169693354394136,0.966513842985635,1.016132614223355,1.0163439476951073,1.0163450865938397,1.017373987224223
0.2619279344815626,0.01777532814721402,1.0156280324400093,1.0161803359496595,0.968087527173178,1.0153882083334487,1.015586956014518,1.0155881286998878,1.0165698531266452
0.27312637228008424,0.0177312243967113,1.0148845937738709,1.0154071441234767,0.9696359020571416,1.0146582447713068,1.0148448933139964,1.0148461248980907,1.0157815290419765
0.2848035868435802,0.017688053108215526,1.014156785933898,1.0146501569677988,0.9711569773534499,1.0139431240157402,1.014118151654641,1.0141194621112057,1.0150094309220832
0.2969800477406448,0.01764583380503373,1.0134449486224435,1.0139097316808847,0.9726488832275836,1.0132432093020847,1.0134070852199635,1.0134084896178572,1.0142539346584407
0.3096770996935352,0.01760457192221601,1.0127491873895933,1.0131859801613756,0.974110939304829,1.0125583825086721,1.0127118091402378,1.0127133198000127,1.013515165545585
0.32291699999438916,0.017564200810304246,1.0120653287229298,1.0124777837230323,0.9755529076201122,1.0118877373536785,1.0120312256538269,1.0120328646196708,1.0127918179101718
0.33672295752114195,0.017524831696267576,1.0113979781840536,1.0117870699183857,0.9769615771750377,1.0112332592053705,1.0113672358195478,1.0113690059012892,1.0120860796665738
0.3511191734215131,0.017486485901967743,1.0107478608460996,1.011114221607602,0.9783341990331604,1.0105953404755776,1.010720223905881,1.0107221223467011,1.0113983764313184
0.36613088353640266,0.01744917148447933,1.0101151237091783,1.010459392879353,0.9796696051485703,1.0099741525508745,1.0100903500274032,1.0100923706673297,1.010728877298892
0.38178440263705055,0.01741289448450068,1.0094998793205374,1.0098227017615464,0.9809667812998225,1.0093698324318272,1.0094777396939025,1.0094798733311758,1.010077714748328
0.3981071705534971,0.01737765898145408,1.0089022066673896,1.009204231147015,0.9822248679438718,1.008782483522508,1.0088824846515392,1.0088847194085055,1.0094449855426233
0.4151278002752295,0.01734346715021154,1.0083221521024504,1.0086040297574494,0.9834431599063164,1.0082121764613279,1.0083046437619752,1.0083069654514247,1.0088307516660087
0.4328761281083054,0.017310319319071767,1.0077597302957024,1.0080221131386489,0.984621104952548,1.0076589499866206,1.0077442439129953,1.007746636401049,1.0082350412921839
0.4513832659768974,0.01727821402872012,1.0072149252076814,1.007458464681931,0.9857583012957027,1.0071228118322284,1.0072012809558175,1.0072037265177103,1.0076578497785496
0.4706816559609245,0.017247148091990096,1.0066876910810536,1.0069130366679877,0.986854494107072,1.006603739649551,1.006675720665716,1.0066782003311125,1.0070991406829837
0.49080512716538555,0.017217116654331597,1.0061779534486108,1.0063857513309509,0.9879095711033778,1.0061016819540494,1.0061674997239825,1.0061699936087385,1.0065588468011795
0.5117889550210735,0.017188113254960644,1.005685610157121,1.005876501941576,0.9889235572924282,1.005616559095205,1.0056765267203107,1.0056790143420118,1.0060368712238696
