target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31366100455099577
0.5258771564297025,1.6922478869542286
0.5209214856605547,2.469472777501976
0.8983050847457628,2.4098246997817627
0.6500341763499659,3.052984169671773
0.6534967191969042,2.1703031809997952
0.1145492069448253,0.04365912724073696
0.324304241149667,0.35825663654395656
0.1866478608368594,0.6362962487845165
0.2,0.30886291802306237
0.1052631578947368,0.2861795604715486
0.324294767539678,0.433838550757746
0.0869450177276816,0.03179449484488974
0.2860708026638626,0.3971218304884047
0.4302580770619774,0.7402594765088985
0.2067796610169491,0.30400517882534334
0.1353383458646616,0.3432992808508439
0.2860748135270035,0.5357183956736277
0.0296006581131204,0.01043747017857235
0.06931650893796,0.08402595051512929
0.0103480845626024,0.03433948614752782
0.0916784203102961,0.05617063226264381
0.050580997949419,0.08906654752730009
0.0693174807918793,0.0611794635106285
0.0387170642766769,0.013352105587623009
0.0913985278654048,0.13076600898832705
0.0215990221407339,0.0712981807774137
0.1053126469205453,0.09884139960617896
0.1864406779661017,0.1400331021550028
0.0913857887947955,0.12254125283474673
0.1919640924244829,0.10712212977522259
0.485664213109008,0.6747030720726255
0.2629385782148512,0.7819017791166978
0.2604607428302773,0.5646477174843971
0.4508474576271186,0.6189015917062243
0.3246753246753247,0.7162464284718819
