target,moment
0.1405057387354504,0.53025647899958
0.048211461248327,0.05780155383527566
0.04866366549053,0.06452376640174796
0.0014377255951656,0.006848809878992486
0.0001994024685349,0.005550503298890516
0.0009889010558191,0.0017705010067881693
0.0241053926538778,0.017213679030715825
0.0539407335307079,0.012506529266414934
0.0984784577739925,0.04628029027727757
0.0255911100296061,0.015969298521184894
0.0007489421530059,0.0036304517770248458
0.0001791242513958,0.002919050299851745
0.000642819483311,0.0009880219004439754
0.0157527950142623,0.00884398387086834
0.0160948209433426,0.006453628860351173
0.0156351813548552,0.019982310943549932
0.248719092617377,0.05642648544087156
0.000268348406808,0.0032647083313326057
3.988049370699328e-05,0.0021397023469623
0.0001040948479809,0.000652473599925201
0.0078172527071419,0.007469213044980783
0.0122162739451947,0.0033450717006411014
0.0137918914169066,0.01674100449461605
0.0209379351367427,0.02440212789002367
0.0631903043084452,0.003332447457090699
4.123237484960322e-05,0.0015751065029434553
0.0001338362331183,0.0005216095245805603
0.0068959457084533,0.005763442481063303
0.0041590623352394,0.001701867607861057
0.0033418501845317,0.003763045209772951
0.0005035757256222,0.0011373742038067532
0.0001318084114044,0.0004079474040427429
0.0027402630760703,0.0006593644097092067
5.001960227656784e-05,0.00011880955247017011
0.0016709250922658,0.0010537786544988117
0.0054399697178624,0.001857819089711324
0.0044064565843371,0.004420577380125375
0.0010510875883792,0.002263247720910949
0.0001514106879723,0.0004902484496416259
3.71767314217734e-05,0.0004314923886914041
0.0031911154371307,0.00023467460735411785
0.0022028903218829,0.0012986445549615802
0.0269720566167822,0.01800515087176171
0.0234145813900041,0.012419530798280433
0.012795555014803,0.01555482762312639
0.0003744710765029,0.0013968435794952795
8.990009598356112e-05,0.0011539517150024239
0.0003210717713698,0.00038077756751402504
0.0416223925592461,0.004077775627272227
