target,moment
0.1200626194103338,0.22545216711499166
0.1211887588058545,0.09773757307239475
0.0035804162844133,0.0024945047208799393
0.0004965786572176,0.00042818388723928834
0.002462693476303,0.001493575747239717
0.0600304680464258,0.037801064311359364
0.1343304183885601,0.12378543668454328
0.0637303998720678,0.050978845058432545
0.0018651157701598,0.0024945047208799393
0.0004460791327548,0.00042818388723928834
0.0016008349254711,0.001493575747239717
0.0392297139201939,0.037801064311359364
0.0400814725661333,0.01939565698713915
0.0389368166783096,0.03139062921490797
0.0006682770403912,0.001355988021076648
9.931573144352892e-05,0.00014139417840258308
0.0002592308922424,0.00037026424285539826
0.0194675666804137,0.01613929027202977
0.0304225968538796,0.011957052025559625
0.03434640990464,0.036829360873503476
0.0521424423253347,0.04086792483325302
0.0001026823664077,0.00014404531669798092
0.0003332968614545,0.00044090799851615375
0.01717320495232,0.020232009167339575
0.0103574524673225,0.008383003487470663
0.0083223216314713,0.011768388030333747
0.0012540715241598,0.0016884327235026633
0.0003282469090082,0.00020665462139320956
0.0001245654936749,0.00015151641139808588
0.0041611608157356,0.003547518080492609
0.0135473390958901,0.009684253758658463
0.0109735466657688,0.016657661925516366
0.0026175586846557,0.003778134721735401
0.0003770631159889,0.0003055106722145088
9.258246151515408e-05,7.086596412586867e-05
0.0054859316741434,0.0059365282927283805
0.0671694174879853,0.08665999340801647
0.0583101175797261,0.04952104973763659
0.0318651999360339,0.03831979472182697
0.0009325578850799,0.000921363297906799
0.0002238812251184,0.00017267915115754028
0.0007995758039945,0.0005734485988055292
