target,moment
0.1200626194103338,0.10083250857386516
0.1211887588058545,0.10820589565597788
0.0035804162844133,0.0025194134625987426
0.0004965786572176,0.000435933413453375
0.002462693476303,0.0012977355337580286
0.0600304680464258,0.03962686992910949
0.1343304183885601,0.13129553533260035
0.0637303998720678,0.1023740265076503
0.0018651157701598,0.003533365513431461
0.0004460791327548,0.00060782477066447
0.0016008349254711,0.0022071813006305932
0.0392297139201939,0.04832992099141702
0.0400814725661333,0.024983177690416095
0.0389368166783096,0.02993846960477239
0.0006682770403912,0.0013375296719532433
9.931573144352892e-05,0.0001278630512614385
0.0002592308922424,0.00035851367191195487
0.0194675666804137,0.014511698605466089
0.0304225968538796,0.016504818165635815
0.03434640990464,0.03329312982496048
0.0521424423253347,0.0632545862960272
0.0001026823664077,0.00012366084881377365
0.0003332968614545,0.0004039992629436316
0.01717320495232,0.018100272520017294
0.0103574524673225,0.008769542516668467
0.0083223216314713,0.009477463502258475
0.0012540715241598,0.004003359056030405
0.0003282469090082,0.0001668272821838883
0.0001245654936749,0.00012962117291960635
0.0041611608157356,0.0027788708455726238
0.0135473390958901,0.010184224536089958
0.0109735466657688,0.013330150401206317
0.0026175586846557,0.007464163984246735
0.0003770631159889,0.0002570108229928329
9.258246151515408e-05,6.0729246345832474e-05
0.0054859316741434,0.0049694868959051525
0.0671694174879853,0.0850488511457112
0.0583101175797261,0.04936979040966987
0.0318651999360339,0.057934236592574684
0.0009325578850799,0.0010190264758342424
0.0002238812251184,0.0001884709426284829
0.0007995758039945,0.0006442439718249747
