target,moment
0.1200626194103338,0.229808342720463
0.1211887588058545,0.09412049792432337
0.0035804162844133,0.0025490770570433725
0.0004965786572176,0.0004335175085669041
0.002462693476303,0.001522101590360072
0.0600304680464258,0.039201436073159464
0.1343304183885601,0.12930155945220198
0.0637303998720678,0.04892620524166284
0.0018651157701598,0.0025490770570433725
0.0004460791327548,0.0004335175085669041
0.0016008349254711,0.001522101590360072
0.0392297139201939,0.039201436073159464
0.0400814725661333,0.019963645753386952
0.0389368166783096,0.030501409359779633
0.0006682770403912,0.0013681761624045336
9.931573144352892e-05,0.00013742226261277148
0.0002592308922424,0.00035757617099970465
0.0194675666804137,0.01716819078728537
0.0304225968538796,0.01216376151698595
0.03434640990464,0.036085185805052204
0.0521424423253347,0.03962038820496112
0.0001026823664077,0.00014026975009760897
0.0003332968614545,0.0004326361886889939
0.01717320495232,0.021932741692525088
0.0103574524673225,0.008787933164249842
0.0083223216314713,0.011561189664614177
0.0012540715241598,0.0015805470261888936
0.0003282469090082,0.00020003412269792132
0.0001245654936749,0.00015247494120906968
0.0041611608157356,0.003731435379962039
0.0135473390958901,0.01001568723780216
0.0109735466657688,0.016289668946040375
0.0026175586846557,0.003591025347080825
0.0003770631159889,0.0002977121280026628
9.258246151515408e-05,7.106976360724468e-05
0.0054859316741434,0.006350558511360444
0.0671694174879853,0.0791049668089009
0.0583101175797261,0.05062471109477776
0.0318651999360339,0.03646322139663462
0.0009325578850799,0.0009502409721182577
0.0002238812251184,0.0001801270278445461
0.0007995758039945,0.0006071230152176028
