0,768339.8030671233
1,1321616.7637452432
2,250216.9074636878
3,126905.6231961038
4,444567.9954316435
5,566562.8022413736
6,5306.0894065706925
7,4111.847854141815
8,25031.776203173744
9,22136.49089157096
10,357.547481063317
11,443.27675551067284
12,739134.6165492453
13,179825.61239549064
14,345007.63563787355
15,249604.88554157352
16,16756.839813829578
17,14051.899335099046
18,685839.9684775366
19,596797.0893053827
20,28065.39386274935
21,23585.888515633047
22,391.8969782893745
23,285.80921392275707
