target,moment
0.0741801666545647,0.11158680468528422
0.0120753490248552,0.0155535767006897
0.01202243653189,0.015931549515196472
0.0789637873336116,0.06594898538075694
0.0048932062110446,0.0062782099703523764
0.0143352219971928,0.012453242993160012
0.0279116708897005,0.03325523259853179
0.0023868784464448,0.00239218949383975
0.0031231108126003,0.0022741977394897285
0.0004454839809671,0.0007611962707077098
7.719600021668046e-05,6.303735483718222e-05
7.2440873062609e-05,0.00010140264549891252
0.0017021692681707,0.0017087124748676778
0.0006204350181459,0.001068550746649893
0.0003543274108901,0.00041345157239543764
0.0067976374159214,0.014222852977501076
0.0008489572959965,0.0012344689031272601
0.0007679623401918,0.0010855510021203466
0.033831757675761,0.02013774423344656
0.0028194897176559,0.0017572875378094718
0.0044400534048071,0.0016394600081040792
0.0004674751559107,0.0007424639529568183
6.616353783137775e-05,6.166224415829568e-05
4.499244355901002e-05,6.440598747792704e-05
0.0001946691251197,0.0007317325321408592
6.319612481094958e-05,6.949700000563739e-05
6.0621373370611875e-05,0.00017194912943817311
0.0002086779023654,0.0003531254953738469
2.4820857007884857e-05,2.4239484368509026e-05
4.003921608013837e-05,6.660842674380044e-05
0.0300405345337522,0.021133271257714165
0.0030443701768675,0.0029184959690451455
0.0031573159649718,0.001769503840572813
0.0238415571189659,0.028327134041506868
0.0061450227657906,0.009150085917920475
0.0044559100559005,0.004563048758467752
0.014223248926205,0.007538140913612711
0.0016532303704447,0.001614378342342863
0.0029329560550349,0.002580106072543668
0.005692429448705,0.005556637736533696
0.000736572236984,0.000603720767641393
0.0005154366115027,0.000499771642883143
0.0001082275738227,0.0001473715894743954
2.702675497332416e-05,2.1048866096476858e-05
1.989316623025216e-05,2.517002201392551e-05
0.0003392898287105,0.0003139218297729486
0.0002052806639181,0.00015849042636432648
0.0001070849502738,0.00010284258531860423
0.0009548317102541,0.001169505803628
0.0002373148067881,0.00017488944662216719
0.0001320965636893,9.806332257695106e-05
0.0044953199097451,0.004051541050911778
0.0006556882371714,0.0007734415717104515
0.0007476746358004,0.0004547758037124126
0.0001324851515507,0.0002502706254197263
3.3835715216473615e-05,5.333435762128882e-05
2.4814756753372687e-05,3.385147490708827e-05
3.8640621228286175e-05,5.0650143550014016e-05
1.5484215868499074e-05,1.9550025426662285e-05
1.8881315772893355e-05,2.3816315441907912e-05
6.585968726890237e-05,9.747980234088756e-05
8.944733914970539e-06,5.808608367630871e-06
1.3293457291391836e-05,1.6701405474623395e-05
0.0038006655392475,0.0048577548079487805
0.0008297825238923,0.0008885736416668786
0.0005516162310774,0.000650442705681985
0.0197534951885894,0.018627199859564254
0.0067592765656561,0.010161722434443172
0.004808508702431,0.005267672658101271
0.0208139231864676,0.01724138240277962
0.0060785741023254,0.010130043719538372
0.0051135554638653,0.00548395710202964
0.005863781766673,0.00480268203548788
0.0009528483173048,0.0009241757438074803
0.0006444380251177,0.0006966125072993147
5.2330390343524914e-05,9.251950646296839e-05
1.159211635660977e-05,8.253786426684823e-06
1.2851432668936758e-05,2.5384833796140814e-05
0.0001569872780963,0.00016736805874776253
0.000169195316262,0.00011935337285004437
5.941680129281749e-05,6.948647234870234e-05
0.0004801169937365,0.0007491215814256845
0.0002030087889114,0.00026064099505220304
9.517827330085034e-05,9.754014126215866e-05
0.0052323563684834,0.0037827093830502274
0.001212270889161,0.001402086157907278
0.0013733029689262,0.000632459973730573
9.95099537844612e-05,0.00011872317389015258
2.033378479453816e-05,2.1585141174168548e-05
1.6399475405121215e-05,9.400724203938529e-06
3.111694023901243e-05,3.153089414548235e-05
1.8055510832678704e-05,8.902311303504356e-06
2.1890150685313472e-05,1.5701579784026488e-05
2.3329523926529212e-05,6.23445922702312e-05
4.848965883034769e-06,2.6634656958833687e-06
