target,moment
0.1200626194103338,0.2196284518448585
0.1211887588058545,0.23419033562179045
0.0035804162844133,0.031103469571768887
0.0004965786572176,0.03256070011534352
0.002462693476303,0.007823044320451888
0.0600304680464258,0.08964598766742067
0.1343304183885601,0.04626775569748625
0.0637303998720678,0.03954064210475512
0.0018651157701598,0.007263955055316297
0.0004460791327548,0.007439076343201256
0.0016008349254711,0.0023209171119414444
0.0392297139201939,0.018199943396890055
0.0400814725661333,0.015020628315182576
0.0389368166783096,0.01988906837451021
0.0006682770403912,0.005255923248643663
9.931573144352892e-05,0.0024684351227403484
0.0002592308922424,0.0005523536330749399
0.0194675666804137,0.009887094890122697
0.0304225968538796,0.009486952073113697
0.03434640990464,0.021869924833579035
0.0521424423253347,0.04483439236887794
0.0001026823664077,0.0023983505249488973
0.0003332968614545,0.0006646212111217779
0.01717320495232,0.0125427346781609
0.0103574524673225,0.00549996372018862
0.0083223216314713,0.00650225937108724
0.0012540715241598,0.002662979160130735
0.0003282469090082,0.0005880886717910201
0.0001245654936749,0.0002477142408693226
0.0041611608157356,0.0018687806503620392
0.0135473390958901,0.004016727258030077
0.0109735466657688,0.005928752022318573
0.0026175586846557,0.0032466936293533907
0.0003770631159889,0.0006169287031450606
9.258246151515408e-05,0.0009550068343977057
0.0054859316741434,0.0022666691783600704
0.0671694174879853,0.03137007235564487
0.0583101175797261,0.021567307113064354
0.0318651999360339,0.025533512004833652
0.0009325578850799,0.0025247650636517805
0.0002238812251184,0.0029243436216918346
0.0007995758039945,0.0008246782757783998
