target,moment
0.1200626194103338,0.10135929709614883
0.1211887588058545,0.10674712012739017
0.0035804162844133,0.0026677219683661634
0.0004965786572176,0.0004590112949014495
0.002462693476303,0.0013672117516586697
0.0600304680464258,0.045271126603018824
0.1343304183885601,0.13321545191011175
0.0637303998720678,0.10053314887508778
0.0018651157701598,0.0035932607383385214
0.0004460791327548,0.0006146429272951799
0.0016008349254711,0.0022350880062795026
0.0392297139201939,0.05259296850772595
0.0400814725661333,0.024328404355879196
0.0389368166783096,0.028457306909903005
0.0006682770403912,0.0013337587177238187
9.931573144352892e-05,0.00012658260781112156
0.0002592308922424,0.00035489465984688673
0.0194675666804137,0.01545879265020398
0.0304225968538796,0.017327116249203862
0.03434640990464,0.032881137591159695
0.0521424423253347,0.06221893407986813
0.0001026823664077,0.0001229406883478073
0.0003332968614545,0.00040225047151793287
0.01717320495232,0.020033593519730785
0.0103574524673225,0.008866443521168239
0.0083223216314713,0.00905059210624601
0.0012540715241598,0.003924842133664877
0.0003282469090082,0.00016455801567335905
0.0001245654936749,0.00012741339247363906
0.0041611608157356,0.0029545047895549667
0.0135473390958901,0.010395389862228537
0.0109735466657688,0.013618975264087183
0.0026175586846557,0.007370755692868987
0.0003770631159889,0.0002519292232595952
9.258246151515408e-05,5.921828707836404e-05
0.0054859316741434,0.0056501648888194695
0.0671694174879853,0.08014858152515913
0.0583101175797261,0.04720470024862101
0.0318651999360339,0.054665961663910946
0.0009325578850799,0.0010168811706100735
0.0002238812251184,0.000187045757267952
0.0007995758039945,0.000640280149788687
