0,755240.8501244403
1,1318380.4653818521
2,240922.031638507
3,118171.70361432024
4,427233.263956716
5,536456.8010666954
6,5266.276046911872
7,3524.1676112803802
8,21274.77283716417
9,26484.017402257312
10,272.45715854312147
11,686.4873907311489
12,717831.5780127465
13,172713.22886017474
14,329664.3571296418
15,235556.47193560912
16,15926.631547198776
17,12771.858347642448
18,653058.8842164312
19,574882.3646885211
20,27782.57391515031
21,20734.01682191897
22,267.8063694899062
23,539.2459193497538
