target,moment
0.0961432958204859,0.159631937129983
0.1093806651266013,0.08064044577429799
0.0078810739918199,0.005163660554622684
0.0004998126535761,0.0006905461063297333
0.0022619235702019,0.0022853896419775146
0.011118854937233,0.015872657129341834
0.0329693808276214,0.013062812436517735
0.0005778779913248,0.0006158332900361806
0.0036151107370734,0.0031554541778053063
0.0003054493980705,0.0004914052062607044
0.0380972131300073,0.015509732424034115
0.0361478810688163,0.046488761543234544
0.0211460480617539,0.018259376021793217
0.0015973586074248,0.002015231555608051
0.0001785064930977,0.0002969360381798106
0.0005592242584842,0.0009532269815394642
0.0021018620459729,0.003292342192558697
0.0052310999317306,0.006925522510850943
0.0002278361125906,0.00039228580303652473
0.0010477603525621,0.0016193253752926308
7.36680052211108e-05,0.00010729792935175644
0.0038018922956576,0.006559294895347532
0.0450403163200488,0.024915099919285102
0.0471262507946824,0.03082991014005046
0.0016110868028236,0.001634669475230686
0.0001309630536042,0.0001697790605477482
0.0004059181202974,0.00048449203319671344
0.0014311305328788,0.002290237109341188
0.0141895052538333,0.0056952969841907435
0.0001537180619091,0.00018295022976694156
0.0009799320556264,0.002367970808054198
4.170667418098283e-05,7.005963392781633e-05
0.0051955549386648,0.004893502782077135
0.0430554421903988,0.02447068649104857
0.0490373279561929,0.04814472076600652
0.0602511755303038,0.047061770625495075
0.0001601669183629,0.00020920361014507122
0.000477210785726,0.000764653563127205
0.0017472114321301,0.0027765804430284263
0.0191185883577796,0.011250615244924296
0.0002274995055622,0.00029334216155933556
0.0011674624511107,0.0022767850079296044
7.065354593542985e-05,0.00010167571396337966
0.0060148564844916,0.007131414421440285
0.0139001545007396,0.010948003851146706
0.016652031050883,0.017143029704850772
0.002268567260528,0.002434720694459127
0.0003073635469961,0.00045734143084744236
0.0002625595791681,0.00025358343824466716
0.0004865765949997,0.000653053557160442
0.0006930478924606,0.001570382025283564
4.465496404363775e-05,6.502878412322917e-05
0.0003906046668086,0.00012528094064620214
9.595882054471478e-05,3.5246426128709306e-05
0.0009913140045125,0.0018245698949265847
0.0159134244004658,0.008150719633717786
0.0145992189203317,0.019852091970142698
0.0032038171881747,0.0057979492450563296
0.0005013435034802,0.0005249273881034876
0.0001180746250281,7.258226302094372e-05
0.0010527285637518,0.0006261522482413165
0.0013658561064169,0.002391129657656361
0.0001049677102114,8.926784769602789e-05
0.0007433405865685,0.0007743995304985474
1.9951004835529413e-05,1.8430095026069426e-05
0.0010069635784744,0.0020138805235584076
0.0373901245196847,0.0993148882690124
0.0237663261706379,0.0248586847822184
0.0050071651888703,0.007838985657262154
0.0005545603682726,0.0007800951458945867
0.0001196282843776,0.00011248531107999333
0.0003552214189725,0.00030345845696655823
0.0009748994547408,0.0023216828597970893
0.000121459242929,7.901655960526719e-05
0.0011835265593333,0.0007272055248444951
8.745091560263878e-05,7.757861812492628e-05
0.0022557933789124,0.0022349785438039254
0.0228589318619982,0.018491609821132838
0.0214064084745462,0.01782259485763737
0.0329752302677696,0.02112863911967447
0.0016680282145779,0.0008300557878881575
6.370590565850861e-05,8.554113976811589e-05
0.0002781809144495,0.0003498825713419948
0.000762066365314,0.0009264330071207554
0.0001065278268073,0.00010872172927495084
0.0004665979112265,0.0012414686888043436
2.5405714152512448e-05,3.0616143597145506e-05
0.002384666686079,0.0024887660004391074
0.0070368972047795,0.005149341274120817
0.0138110216649252,0.019185181499767428
0.002225910926734,0.006794792612144181
0.0003912180927781,0.00035845078790333504
4.972267212851652e-05,6.303510907866515e-05
0.0001323759649758,0.0001393382601297457
0.0002862961688151,0.00046375175673428275
0.0011511269265377,0.0015074668783710047
0.0002279279431344,0.00012363139705328827
2.6652778714143263e-05,1.297215843653831e-05
0.0015655452454441,0.0009947883409068433
0.0215692121871256,0.013965517219973035
0.015547231180565,0.018579489211980094
0.0033351685195582,0.010432768180598717
0.0004868023123927,0.0005807117109494867
7.161393417864261e-05,5.7790515632241515e-05
0.0003258522049612,0.00021815679313083098
0.0010974714629728,0.0009360598777764333
0.0009092374045865,0.0019824960020242335
4.799796324677039e-05,2.9629512364867978e-05
2.3838900766046003e-05,3.1203435339678056e-05
0.0024360392887857,0.002147013381494177
0.0101757189908192,0.019900747325041202
0.0070004657104541,0.005193216807704846
0.0007922796579401,0.002754555210207025
8.22694625884392e-05,0.00015477761985694283
7.657671483751013e-05,2.8032626514337346e-05
0.0001091760386184,5.1660499604598106e-05
0.0003447718875529,0.0004530897793769806
0.000424316418034,0.0006102734432403928
1.868453779728025e-05,1.574229581620691e-05
0.0001503442548788,7.323490494204613e-05
0.000468911992701,0.0004832373848327552
0.0017542157842823,0.0024531930908200544
0.0015699589657289,0.0021291285076280443
0.0015965484954713,0.001415237905423729
8.629862877647778e-05,5.44980698724245e-05
1.025971361381944e-05,9.470773334656523e-06
2.7524519808023264e-05,2.6044177858690703e-05
5.7590415136148496e-05,8.463024080304551e-05
0.0002932447169681,0.00022454110373207835
1.058002674519954e-05,8.284968318867029e-06
5.898227364086166e-05,9.952651436728558e-05
4.221947287840593e-06,3.2401466328622574e-06
