target,moment
0.0993216572879748,0.15566206553427273
0.0992350101009959,0.06526308289786954
0.0337765958752535,0.03744619198359962
0.0006014409966876,0.000738943873441358
0.0027053605272689,0.0031360991468885975
0.0085039190678576,0.02249669307424862
0.041527687579643,0.03561376759990857
0.0005847761600853,0.0007310490239600446
0.0003218689292825,0.0009761101715084511
0.0369035534903235,0.02540385537316505
0.0348082668091763,0.0407794000954636
0.0190091902582963,0.007615228472272795
0.0070181877531208,0.007621080276311823
0.0001567951507267,0.0001990060377076258
0.0006585759787774,0.0007376001052919517
0.0013383064509483,0.0019858811811435096
0.0059613263871823,0.007688840073334064
0.0001931654706644,0.0003340215543343965
7.378147317971125e-05,8.977625318407939e-05
0.005326310880882,0.006517090027034334
0.0316539102956662,0.02766037487033812
0.0323459548262191,0.029774385086929023
0.0075403041380073,0.007250649801460293
7.758927331195589e-05,0.00013494697407945392
0.0003896944346476,0.00041221143664188736
0.0007865695913624,0.001330092323881107
0.007900956106566,0.009241947812468176
0.0001376901075232,0.0001657528282369614
7.181728168821973e-05,5.9775219334704854e-05
0.0049925465025773,0.00618639275382371
0.0593359097027704,0.03439200283860187
0.0655297680595555,0.07164392022148702
0.0657619087260734,0.03326052846856249
0.0002095934552592,0.00042521405292006697
0.0004665971312678,0.0014457236419237313
0.001594827234851,0.0057996451669200585
0.0228934973694045,0.03561376759990857
0.0002835802972844,0.0005293225888721841
7.964985699829665e-05,0.0002083305006516907
0.0174662500341452,0.019364967728523384
0.0132040475368315,0.011020725240117078
0.0146726079635111,0.012986651940352657
0.0028662495200521,0.001274656457159908
0.0012892416275793,0.0018080311858201148
0.0002285181437857,0.00017714739002817366
0.0002833890137972,0.000527901859408778
0.0005125259675997,0.0019996170018555964
5.323767067864383e-05,4.81481069028494e-05
6.986668793758531e-05,3.516115625705471e-05
0.0011720714181191,0.001708350232897413
0.0208259549350984,0.013774926756029999
0.0213341227336019,0.023819586857930945
0.009073821222454,0.006522827416604697
0.0032407461295712,0.004611188379692125
0.000114970217759,9.74066268820479e-05
0.0006150992761539,0.0007452875581995655
0.0029633002666761,0.007022868923976297
0.0001698925793389,0.0001085735862071425
6.086808358232789e-05,3.4793229971168665e-05
0.0019519700384057,0.0042311487551861425
0.0291657046556606,0.045492569032889826
0.0183232475636885,0.01676659273609081
0.0036728771932228,0.004478656376879169
0.0015925471420631,0.0027484139349953493
0.0001229798974359,6.329291207883573e-05
0.0003083215589217,0.0002099174813253034
0.0006344601068847,0.0029277519110694
0.0001016910705829,4.71240435874048e-05
9.92695996378262e-05,7.803228477103133e-05
0.0028379002831042,0.0020365248320588264
0.0200516751262124,0.018111364937527307
0.0204536590749746,0.02116569609678315
0.0245521812238412,0.01525788318633857
0.0053945722393737,0.00457999914881277
2.227587172721776e-05,7.171574198735086e-05
0.0002087307079801,0.00029772387117228287
0.0004815393013566,0.00069928717258851
0.0001043428055787,0.00012046767669045608
4.5675466546939264e-05,4.499038891828663e-05
0.0028337180243314,0.003816297031695521
0.0060356762529347,0.0051249300039080655
0.0108440386507317,0.01299348074089406
0.002394083096934,0.0020443008588704433
0.0020706803236311,0.0014690428397866522
3.1057764541637354e-05,3.6419513926675526e-05
9.020089714951544e-05,9.235995457777855e-05
0.0001691450267078,0.0002576384863736425
0.0005190890992203,0.0014687099994914682
2.028047490931882e-05,1.180074506684837e-05
0.0013670996892751,0.0009986231502384392
0.0125795464858561,0.016643395053536784
0.0085664910478584,0.006214979888743595
0.0022477005849345,0.002994204780272723
0.0012123921618215,0.0011578112429942349
0.0001192392580717,2.9065355084345147e-05
0.0001650221020563,6.870907039152918e-05
0.0002916773729368,0.0005984458409425777
0.0004152110761499,0.0018877208754924206
2.045866553905873e-05,1.67509694713071e-05
0.0007681762654076,0.0007984858942764288
0.0027114703624229,0.0023141305744377697
0.0021009706553808,0.0024608370310915924
0.0011839818969094,0.0015286707786620096
0.0004175834198753,0.0004124855348426083
2.102093322530824e-05,1.0660862746667963e-05
5.062292868842462e-05,3.496703639807518e-05
9.283411107438537e-05,9.310442210993348e-05
0.0002191309906738,0.0007184471121531634
1.469991055809018e-05,1.0062584226337155e-05
6.157495355573743e-06,4.724668746680397e-06
