0,217368.70398930507
1,143219.48380388512
2,67861.99813775749
3,52471.15639873399
4,153795.66840854046
5,81284.90914449036
6,6032.619121193157
7,5812.383800096548
8,4028.6797351614205
9,3818.828929352251
10,261.5016251772219
11,263.0783425484644
12,137881.36783795382
13,14940.240264119591
14,76986.82855309702
15,80505.03276073078
16,26702.394634638746
17,9785.139898662732
18,8031.935767738797
19,7610.208357172336
20,3646.704310668245
21,3552.9046135833823
22,383.93716412598843
23,224.99425652753027
