target,moment
0.11129245014108169,0.13371591476411554
0.11126430146389804,0.08743158100304695
0.0375979005224589,0.04992842736995708
0.0006662900930508431,0.0008942902307421878
0.003031935364982458,0.003929295163758664
0.009426005267630093,0.023143697465788433
0.04656072998250035,0.03312536999719134
0.0006414385955136075,0.0009025784212793504
0.00036120962111270904,0.006260484492266188
0.00031044277566470756,0.0004289310671956378
0.040977026456608945,0.03153332466963851
0.03245800933244861,0.0415499130876788
0.017798262884178476,0.008896762902479729
0.006440913558357173,0.008252224901389462
0.00014265585589465397,0.00021273050649009038
0.0006028400038027651,0.000780590392504353
0.001226909087156513,0.002063485658652887
0.005561227237180107,0.008075338376546188
0.00017849266813862457,0.0003600708861082342
6.826751880427309e-05,0.0004757339643656101
8.220535341717372e-05,0.0001373373375467077
0.004966422396257102,0.006933356201225369
0.02954293329393573,0.027611645753797202
0.030341858299795195,0.02804287029902232
0.00693345911280252,0.00755168586555401
6.646756968640486e-05,0.0001399326064032488
0.00035512671531487844,0.000427460866463345
0.000705888668038843,0.0013411662797288052
0.007355368268018845,0.009053380089957742
0.00012734180694537578,0.0001696536688585415
6.747606059364916e-05,0.000293927904608424
2.9362524245445426e-05,9.141367351165647e-05
0.00466361206225313,0.006404426845392224
0.05539234018600976,0.03819047195816591
0.06126526576359097,0.06811986520453558
0.06155108913307833,0.03533196023735388
0.00018609965129268394,0.00040649126185192316
0.0004239180269794184,0.0014171263491703045
0.0014626475884699248,0.005641352245731595
0.021365371190429024,0.03312536999719134
0.00026204484439926217,0.0005173701451769196
7.367396442893604e-05,0.0009049100792977494
8.888986699373205e-05,0.0003038895749347065
0.016125757849802743,0.019146492581116076
0.012300693651795539,0.009491938418079014
0.013795771575819828,0.010531567135723152
0.002685626005550105,0.0013547412118857902
0.0011590854324800785,0.0016173840850912465
0.00021332360366091844,0.00016073389341909262
0.0002550716064929033,0.0004714286336387877
0.0004780812613214558,0.0017509307013336569
5.0162544959144365e-05,4.5161406965394046e-05
6.287190345886461e-05,0.00017240321976431738
4.927676873172232e-05,2.206870230786128e-05
0.0010666511341641532,0.0016171850696719422
0.019376636344049934,0.01318166726999752
0.020017828000476603,0.02025523888197362
0.008499267648647283,0.0065213943418511115
0.0029746855745877475,0.004488911719698054
0.00010247516191299645,7.917202515855016e-05
0.0005503656176134647,0.0007162580369067045
0.002762365958406046,0.006300896733082256
0.00015859499554726693,0.00010328961169096828
5.6283688558253786e-05,0.00015695109810526313
8.923995075638599e-05,5.913229669590496e-05
0.001746931494110801,0.0039000375951063933
0.02718410090075565,0.03713175065802433
0.017120509068316067,0.014652160646480256
0.0034463980526034475,0.0045502106453777546
0.0014536000665866567,0.0026800821903665392
0.00011297244789820589,6.289100834609441e-05
0.0002802878396398608,0.00020253499063193283
0.0005936771907180644,0.00276514613465043
9.443400942738429e-05,4.595588818256793e-05
9.132866361926264e-05,0.0004088497403074142
5.9125472831969454e-05,2.927570197195235e-05
0.0026501612748098206,0.0019857311444871177
0.0186265930329591,0.016140018575609066
0.019183309071299098,0.017083482022562626
0.022958563971973565,0.013161205794301058
0.004929182056708404,0.004020676259899234
1.7698920651033175e-05,6.302879632375163e-05
0.000188451364646239,0.0002607154789205307
0.00043690642467120394,0.000636753447631525
9.88061517363814e-05,0.00010331868211600981
4.307113662881396e-05,0.00019241205458963992
1.4065447071100043e-05,4.6077737336129496e-05
0.0026677550946313058,0.0033490628573220366
0.0055904710422996304,0.004601896688879592
0.010184032626682637,0.010565726131318764
0.0022456709551856844,0.0019641728450124703
0.0019229147827099248,0.0013739604852250665
2.6936146425373285e-05,3.3695383763074035e-05
8.375393529505696e-05,8.627153425416684e-05
0.00014576225487149757,0.00023319303606185693
0.0004837999569651632,0.0013104074589680341
1.9271185901312294e-05,5.346346591390963e-05
2.88160968052732e-05,1.2028756880206085e-05
0.0012575415862783323,0.0009496496295237615
0.011730493646285239,0.015346029609327669
0.008034024881439063,0.006275905155930498
0.0021088192103680395,0.0031552789755329006
0.0010997238307901172,0.001328647271908507
0.00010920383325130375,3.363092307383249e-05
0.0001528082759450477,7.651062353848507e-05
0.00026892245134904413,0.0006304025790235229
0.0003890978261850103,0.001974468922803246
1.939058485611184e-05,1.912764237312648e-05
2.6673754301740803e-05,8.194700965892052e-06
0.000705506150318134,0.0009102410152511779
0.0018258189552088457,0.001575213985199003
0.0030846962241108875,0.0029644277991267617
0.00019847895822816484,0.000652284125322692
0.0003892155730750602,0.00038489528795890147
3.68824268542226e-05,1.0419743192260066e-05
0.00012533932384617316,4.798827859041463e-05
7.208147673467549e-05,7.328440698502717e-05
7.946616201361887e-05,0.00037059420072245203
1.8188950439066424e-05,6.880450551705166e-06
7.383275530898608e-06,2.24549225423997e-05
0.00039173450209897657,0.0003301811857498012
0.002543253621673971,0.0020392817576574073
0.0019435136097702191,0.002104019680482235
0.0011310602657807049,0.0013869503399486418
0.00038701197943525933,0.000417454584086558
1.8759333552643843e-05,1.0732931247835933e-05
4.420250188524712e-05,3.428575279394504e-05
8.466418963875388e-05,8.726591772038842e-05
0.00020721025947416193,0.0006655655732604794
1.3631561905358706e-05,1.0273491769355924e-05
5.668212983101094e-06,2.4195499956040365e-05
1.3887410724463901e-05,4.312358230598278e-06
