0,1287202.9397171442
1,1828758.7292676726
2,520888.3529539619
3,348270.9715299314
4,1138428.8897048007
5,430149.28105648526
6,43022.42693117985
7,29772.92251719679
8,21857.94056195907
9,17330.018646437948
10,1824.3850360842844
11,1071.308749798004
12,614670.9501804983
13,698145.103983392
14,366411.4126958916
15,1735028.1763758652
16,245358.4969218083
17,16054.266782437875
18,1215360.8806911823
19,579083.3724755825
20,124861.55992587908
21,9012.516453447031
22,1282.8166802641865
23,6134.387516288846
